Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2014-09-04,FITB,KEY,0.840022742913712,0.6631523792767477,0.7097760394786132,0.7381929812592154,0.8276012660546036,Financials
2014-09-04,FITB,RF,0.8380190011275344,0.6631523792767477,0.7381929812592154,0.7381929812592154,0.8276012660546036,Financials
2014-09-04,KEY,RF,0.8956156871526041,0.7097760394786132,0.7381929812592154,0.7381929812592154,0.8276012660546036,Financials
2014-09-04,MET,PRU,0.8534403662537016,0.7301249753779474,0.6967823437190421,0.7381929812592154,0.8276012660546036,Financials
2014-09-04,PFG,PRU,0.8443812473684489,0.7418958656350665,0.6967823437190421,0.7381929812592154,0.8276012660546036,Financials
2014-09-04,PNC,USB,0.8320055747642333,0.7077156966561835,0.7529587144636104,0.7381929812592154,0.8276012660546036,Financials
2014-09-04,USB,WFC,0.8287037902272177,0.7529587144636104,0.6932179285518146,0.7381929812592154,0.8276012660546036,Financials
2014-09-04,CI,ELV,0.8412317695195414,0.6007747536710393,0.48869808661753367,0.5948644008628042,0.8276012660546036,Health Care
2014-09-04,DAL,LUV,0.8578073456090767,0.5223400462274893,0.6229321434843041,0.725865822481451,0.8276012660546036,Industrials
2014-09-04,LMT,NOC,0.833296488300843,0.6137552596664071,0.6603003428007664,0.725865822481451,0.8276012660546036,Industrials
2014-09-04,EQR,UDR,0.8333161410902965,0.8132434443835406,0.8027419768431572,0.8132434443835406,0.8276012660546036,Real Estate
2014-09-04,ESS,SPG,0.835609553944905,0.821847969278477,0.7824179344225587,0.8132434443835406,0.8276012660546036,Real Estate
2014-09-04,AEE,CMS,0.9172685390148222,0.8824304082780771,0.9091023530387705,0.9091023530387705,0.8276012660546036,Utilities
2014-09-04,CMS,DTE,0.9379445381763223,0.9091023530387705,0.8669504329043222,0.9091023530387705,0.8276012660546036,Utilities
2014-09-11,GOOG,GOOGL,0.9901211253639638,0.6744307511924676,0.6649010540569479,0.6706188723382598,0.8280854673865541,Communication Services
2014-09-11,NWS,NWSA,0.961024745168673,0.4288657216504997,0.43079994880161826,0.6706188723382598,0.8280854673865541,Communication Services
2014-09-11,LEN,PHM,0.8390380681345027,0.511812265100268,0.4879374113936103,0.5619819807563906,0.8280854673865541,Consumer Discretionary
2014-09-11,LVS,WYNN,0.8356053119237503,0.3255779594035773,0.39536465556797556,0.5619819807563906,0.8280854673865541,Consumer Discretionary
2014-09-11,MGM,WYNN,0.8295322015484772,0.43499538714875174,0.39536465556797556,0.5619819807563906,0.8280854673865541,Consumer Discretionary
2014-09-11,MPC,VLO,0.845363793375117,0.624799571336909,0.7549585606053122,0.8114075884230392,0.8280854673865541,Energy
2014-09-11,FITB,KEY,0.8338649635948523,0.6576806302282127,0.7064244803788483,0.7412954165008288,0.8280854673865541,Financials
2014-09-11,KEY,RF,0.8985382617426279,0.7064244803788483,0.7317983696851921,0.7412954165008288,0.8280854673865541,Financials
2014-09-11,MET,PRU,0.858766200664901,0.7412954165008288,0.7038000187281488,0.7412954165008288,0.8280854673865541,Financials
2014-09-11,PFG,PRU,0.8451746558065262,0.7557609393826493,0.7038000187281488,0.7412954165008288,0.8280854673865541,Financials
2014-09-11,USB,WFC,0.8388908311817764,0.7411714939323482,0.695332670549064,0.7412954165008288,0.8280854673865541,Financials
2014-09-11,ELV,UNH,0.8297364530125393,0.4880835760628964,0.5257890125054862,0.593976931962219,0.8280854673865541,Health Care
2014-09-11,HUM,UNH,0.828794423982192,0.45246511483558816,0.5257890125054862,0.593976931962219,0.8280854673865541,Health Care
2014-09-11,DAL,LUV,0.8353970407262972,0.46998036615465805,0.5868255082797007,0.7104156715157947,0.8280854673865541,Industrials
2014-09-11,AVB,EQR,0.8525459504013871,0.8211389625486768,0.853052346418049,0.8409194775918781,0.8280854673865541,Real Estate
2014-09-11,CPT,EQR,0.8550779304846963,0.8409194775918781,0.853052346418049,0.8409194775918781,0.8280854673865541,Real Estate
2014-09-11,CPT,ESS,0.8571883756710057,0.8409194775918781,0.8408325634044479,0.8409194775918781,0.8280854673865541,Real Estate
2014-09-11,EQR,ESS,0.8491140176868208,0.853052346418049,0.8408325634044479,0.8409194775918781,0.8280854673865541,Real Estate
2014-09-11,EQR,UDR,0.8793715662864161,0.853052346418049,0.8376563314617098,0.8409194775918781,0.8280854673865541,Real Estate
2014-09-11,AEE,CMS,0.9287342687351264,0.899034875403672,0.9225720869132454,0.9225720869132454,0.8280854673865541,Utilities
2014-09-11,CMS,DTE,0.9417578289072007,0.9225720869132454,0.8718707813583978,0.9225720869132454,0.8280854673865541,Utilities
2014-09-18,GOOG,GOOGL,0.9914239214981199,0.6760840507643131,0.6802069114139171,0.6802069114139171,0.8300236063460521,Communication Services
2014-09-18,NWS,NWSA,0.9646618307033837,0.4055854656077644,0.4091745326560184,0.6802069114139171,0.8300236063460521,Communication Services
2014-09-18,LVS,WYNN,0.8386751912642553,0.33062374189220656,0.41180926784814353,0.5568458714993213,0.8300236063460521,Consumer Discretionary
2014-09-18,DVN,EOG,0.8346805685214533,0.7827655559849838,0.8226697350932113,0.8226697350932113,0.8300236063460521,Energy
2014-09-18,MPC,VLO,0.8496923811136887,0.6117445471822514,0.7369015094458682,0.8226697350932113,0.8300236063460521,Energy
2014-09-18,FITB,KEY,0.8357977670944755,0.6663534695977723,0.7098542942056495,0.7382195428208262,0.8300236063460521,Financials
2014-09-18,KEY,RF,0.8976647318502244,0.7098542942056495,0.7383471548404085,0.7382195428208262,0.8300236063460521,Financials
2014-09-18,MET,PFG,0.8356848696270454,0.7322954061633066,0.75138460011028,0.7382195428208262,0.8300236063460521,Financials
2014-09-18,MET,PRU,0.872908102869203,0.7322954061633066,0.7000543674788632,0.7382195428208262,0.8300236063460521,Financials
2014-09-18,USB,WFC,0.8349529441533935,0.7401743940145563,0.7093549316161203,0.7382195428208262,0.8300236063460521,Financials
2014-09-18,ELV,UNH,0.8454915408654391,0.5080401187396387,0.5388348918866109,0.5869701049308873,0.8300236063460521,Health Care
2014-09-18,CSX,UNP,0.8304215768926521,0.6592183328833092,0.7279564038034065,0.7145042628675529,0.8300236063460521,Industrials
2014-09-18,DAL,LUV,0.8417372221042356,0.46999239935709425,0.5959226258633837,0.7145042628675529,0.8300236063460521,Industrials
2014-09-18,ADI,MCHP,0.8377779225066542,0.6034925890940999,0.6527608030474069,0.593882634145269,0.8300236063460521,Information Technology
2014-09-18,AVB,EQR,0.8833166643184802,0.8559270093151308,0.8767324259281861,0.8728429184664679,0.8300236063460521,Real Estate
2014-09-18,DOC,WELL,0.9027240936274705,0.7879001236488333,0.7730670344820786,0.8728429184664679,0.8300236063460521,Real Estate
2014-09-18,EQR,ESS,0.8750863663306127,0.8767324259281861,0.8728429184664679,0.8728429184664679,0.8300236063460521,Real Estate
2014-09-18,EQR,UDR,0.8910638705940752,0.8767324259281861,0.8617028777223006,0.8728429184664679,0.8300236063460521,Real Estate
2014-09-18,ESS,UDR,0.8825095607272287,0.8728429184664679,0.8617028777223006,0.8728429184664679,0.8300236063460521,Real Estate
2014-09-18,AEE,CMS,0.9249984111378523,0.8941424432967608,0.9205988642435803,0.9172324336701982,0.8300236063460521,Utilities
2014-09-18,CMS,DTE,0.9363344815556353,0.9205988642435803,0.8747768576214298,0.9172324336701982,0.8300236063460521,Utilities
2014-09-18,CMS,ED,0.9194989775200123,0.9205988642435803,0.9035589082436705,0.9172324336701982,0.8300236063460521,Utilities
2014-09-25,GOOG,GOOGL,0.9928092026629296,0.6723732766782139,0.6724519620317106,0.6724519620317106,0.8494493087914441,Communication Services
2014-09-25,NWS,NWSA,0.956393683033952,0.45490973587067607,0.461714695704854,0.6724519620317106,0.8494493087914441,Communication Services
2014-09-25,LEN,PHM,0.8625067166520648,0.5002944113149563,0.5259000510889571,0.602461347397786,0.8494493087914441,Consumer Discretionary
2014-09-25,KEY,RF,0.9006287882152091,0.7170713753448328,0.7546249977928373,0.7656300933353258,0.8494493087914441,Financials
2014-09-25,MET,PFG,0.8653955865240907,0.7656300933353258,0.7876847226109684,0.7656300933353258,0.8494493087914441,Financials
2014-09-25,MET,PRU,0.8920987748216853,0.7656300933353258,0.7264516737210261,0.7656300933353258,0.8494493087914441,Financials
2014-09-25,CI,ELV,0.8494560215042284,0.6425485371564559,0.5286775139850288,0.6189600149100252,0.8494493087914441,Health Care
2014-09-25,CI,UNH,0.8745942154810591,0.6425485371564559,0.5837057782696019,0.6189600149100252,0.8494493087914441,Health Care
2014-09-25,ELV,UNH,0.8705776528703825,0.5286775139850288,0.5837057782696019,0.6189600149100252,0.8494493087914441,Health Care
2014-09-25,AVB,EQR,0.8891192039762525,0.8507227556389878,0.8556151183372125,0.8612248892474026,0.8494493087914441,Real Estate
2014-09-25,CPT,ESS,0.8769398179142927,0.8462030704860435,0.8740612281722594,0.8612248892474026,0.8494493087914441,Real Estate
2014-09-25,CPT,UDR,0.8642997549849719,0.8462030704860435,0.8599070896455873,0.8612248892474026,0.8494493087914441,Real Estate
2014-09-25,DOC,WELL,0.9050623445546747,0.7920402474866206,0.7853310523572761,0.8612248892474026,0.8494493087914441,Real Estate
2014-09-25,ESS,FRT,0.873341580736751,0.8740612281722594,0.8248786730925853,0.8612248892474026,0.8494493087914441,Real Estate
2014-09-25,ESS,UDR,0.8783370074764218,0.8740612281722594,0.8599070896455873,0.8612248892474026,0.8494493087914441,Real Estate
2014-09-25,AEE,CMS,0.9191555566960129,0.903549922342099,0.9131458353687675,0.9120990447435231,0.8494493087914441,Utilities
2014-09-25,AEE,WEC,0.9169737856158539,0.903549922342099,0.9103864740705591,0.9120990447435231,0.8494493087914441,Utilities
2014-09-25,CMS,DTE,0.9344959282893347,0.9131458353687675,0.8914591282490334,0.9120990447435231,0.8494493087914441,Utilities
2014-09-25,D,ES,0.9181362977828755,0.9085740838736939,0.90368108565777,0.9120990447435231,0.8494493087914441,Utilities
2014-09-25,ED,SO,0.9186855453313996,0.9026032912341132,0.9087877379977,0.9120990447435231,0.8494493087914441,Utilities
2014-09-25,SO,XEL,0.9127116756569863,0.9087877379977,0.9120990447435231,0.9120990447435231,0.8494493087914441,Utilities
2014-09-25,WEC,XEL,0.9302429170698511,0.9103864740705591,0.9120990447435231,0.9120990447435231,0.8494493087914441,Utilities
2014-10-02,GOOG,GOOGL,0.9929215961439357,0.6743176725810044,0.6749825305512382,0.6749825305512382,0.8651134349953785,Communication Services
2014-10-02,NWS,NWSA,0.9664297119605718,0.5096490594002954,0.5170837122095914,0.6749825305512382,0.8651134349953785,Communication Services
2014-10-02,MGM,WYNN,0.8665464285302895,0.4359366951706281,0.4106881840107604,0.5820456633919918,0.8651134349953785,Consumer Discretionary
2014-10-02,KEY,RF,0.9026260733624136,0.7149966275107266,0.7518052908246683,0.7665645580526453,0.8651134349953785,Financials
2014-10-02,MET,PFG,0.8713148633420092,0.7729174815632941,0.7665645580526453,0.7665645580526453,0.8651134349953785,Financials
2014-10-02,MET,PRU,0.8910568528521644,0.7729174815632941,0.7367272060581073,0.7665645580526453,0.8651134349953785,Financials
2014-10-02,CI,UNH,0.8832722140968389,0.6612777239648354,0.6064027009613352,0.6267301703283277,0.8651134349953785,Health Care
2014-10-02,DGX,LH,0.875106286523546,0.5183506855842289,0.5223396425071373,0.6267301703283277,0.8651134349953785,Health Care
2014-10-02,ELV,UNH,0.8770377316831042,0.541035219163706,0.6064027009613352,0.6267301703283277,0.8651134349953785,Health Care
2014-10-02,CSX,NSC,0.8669562743056917,0.7016056183844458,0.6804796576406549,0.7452732453750149,0.8651134349953785,Industrials
2014-10-02,CSX,UNP,0.8801766915300475,0.7016056183844458,0.7452732453750149,0.7452732453750149,0.8651134349953785,Industrials
2014-10-02,AVB,EQR,0.8938603237623908,0.8481851665877005,0.856511005452733,0.8619003833913365,0.8651134349953785,Real Estate
2014-10-02,CPT,ESS,0.8736305754799193,0.8552302220419377,0.8739668285751266,0.8619003833913365,0.8651134349953785,Real Estate
2014-10-02,DOC,WELL,0.9074647804039272,0.8052864853751007,0.802186730628733,0.8619003833913365,0.8651134349953785,Real Estate
2014-10-02,ESS,FRT,0.8929572448189559,0.8739668285751266,0.8475888911439594,0.8619003833913365,0.8651134349953785,Real Estate
2014-10-02,ESS,UDR,0.8753118409559559,0.8739668285751266,0.8619003833913365,0.8619003833913365,0.8651134349953785,Real Estate
2014-10-02,AEE,CMS,0.9118041823140256,0.9062991737385877,0.9085599180341304,0.9085599180341304,0.8651134349953785,Utilities
2014-10-02,AEE,WEC,0.9098661360752223,0.9062991737385877,0.9043231371045126,0.9085599180341304,0.8651134349953785,Utilities
2014-10-02,AEP,XEL,0.9087579959727418,0.8942963235335675,0.9091576668721569,0.9085599180341304,0.8651134349953785,Utilities
2014-10-02,CMS,DTE,0.9306613801690202,0.9085599180341304,0.878489184251108,0.9085599180341304,0.8651134349953785,Utilities
2014-10-02,D,XEL,0.9107563504698177,0.9045216889315564,0.9091576668721569,0.9085599180341304,0.8651134349953785,Utilities
2014-10-02,ED,SO,0.9122357123370574,0.9039336824190363,0.8997983683064011,0.9085599180341304,0.8651134349953785,Utilities
2014-10-02,WEC,XEL,0.9353175193335367,0.9043231371045126,0.9091576668721569,0.9085599180341304,0.8651134349953785,Utilities
2014-10-09,GOOG,GOOGL,0.9940516566230326,0.7118589666421815,0.7154458043096652,0.7154458043096652,0.8817757248672203,Communication Services
2014-10-09,NWS,NWSA,0.9779458450900645,0.613179331130542,0.6194438866098709,0.7154458043096652,0.8817757248672203,Communication Services
2014-10-09,AMP,MET,0.8817757248672203,0.81419144108507,0.8124480342154776,0.8135351291737352,0.8817757248672203,Financials
2014-10-09,C,JPM,0.8875398814579651,0.8035298141111816,0.7594211342070797,0.8135351291737352,0.8817757248672203,Financials
2014-10-09,KEY,RF,0.9091435054917877,0.7505199236333022,0.7701706205914283,0.8135351291737352,0.8817757248672203,Financials
2014-10-09,MET,PFG,0.9021838175147582,0.8124480342154776,0.8157813591191134,0.8135351291737352,0.8817757248672203,Financials
2014-10-09,MET,PRU,0.9083573517410946,0.8124480342154776,0.7762503842775851,0.8135351291737352,0.8817757248672203,Financials
2014-10-09,PFG,PRU,0.8855732154947537,0.8157813591191134,0.7762503842775851,0.8135351291737352,0.8817757248672203,Financials
2014-10-09,USB,WFC,0.8907828646808547,0.7999467715123456,0.804385405851697,0.8135351291737352,0.8817757248672203,Financials
2014-10-09,CI,UNH,0.8864006948571695,0.6577376740747759,0.647357184956889,0.6667234370888994,0.8817757248672203,Health Care
2014-10-09,DGX,LH,0.8917347222268366,0.5798904644187155,0.5904846600101447,0.6667234370888994,0.8817757248672203,Health Care
2014-10-09,CSX,UNP,0.9017390097352959,0.7562039997874976,0.7934406222622368,0.7954204280038295,0.8817757248672203,Industrials
2014-10-09,DOV,ITW,0.8837961812895431,0.7854334705858044,0.798965458873445,0.7954204280038295,0.8817757248672203,Industrials
2014-10-09,AVB,EQR,0.8958970336599009,0.8437763715419471,0.8473071639360213,0.875203830906682,0.8817757248672203,Real Estate
2014-10-09,DOC,WELL,0.9125973768971679,0.8111725033190179,0.7914885626614862,0.875203830906682,0.8817757248672203,Real Estate
2014-10-09,ESS,FRT,0.920217048859299,0.8711970639099859,0.8786075605577736,0.875203830906682,0.8817757248672203,Real Estate
2014-10-09,ESS,SPG,0.8826522408286369,0.8711970639099859,0.8701627202678146,0.875203830906682,0.8817757248672203,Real Estate
2014-10-09,FRT,SPG,0.8922224791621403,0.8786075605577736,0.8701627202678146,0.875203830906682,0.8817757248672203,Real Estate
2014-10-09,AEP,WEC,0.9206266043686817,0.9102883526487003,0.90687424466736,0.9195161604905152,0.8817757248672203,Utilities
2014-10-09,AEP,XEL,0.9301241550799182,0.9102883526487003,0.9244674863508127,0.9195161604905152,0.8817757248672203,Utilities
2014-10-09,CMS,DTE,0.9408723750292894,0.9195161604905152,0.8964407117797444,0.9195161604905152,0.8817757248672203,Utilities
2014-10-09,CMS,XEL,0.9230533191685363,0.9195161604905152,0.9244674863508127,0.9195161604905152,0.8817757248672203,Utilities
2014-10-09,WEC,XEL,0.9458672872661396,0.90687424466736,0.9244674863508127,0.9195161604905152,0.8817757248672203,Utilities
2014-10-16,GOOG,GOOGL,0.994250125847487,0.6936888744738585,0.6973936638662239,0.6973936638662239,0.8865170553023006,Communication Services
2014-10-16,NWS,NWSA,0.971887332262605,0.5981301406365891,0.6293020234566319,0.6973936638662239,0.8865170553023006,Communication Services
2014-10-16,BK,STT,0.8981213607292734,0.7715129288816119,0.8223768371515,0.8223768371515,0.8865170553023006,Financials
2014-10-16,KEY,MTB,0.906277434343777,0.7827701798676321,0.8267981481387421,0.8223768371515,0.8865170553023006,Financials
2014-10-16,KEY,PNC,0.8975285390629257,0.7827701798676321,0.8376720661117557,0.8223768371515,0.8865170553023006,Financials
2014-10-16,KEY,RF,0.9066708137626398,0.7827701798676321,0.7932109929662203,0.8223768371515,0.8865170553023006,Financials
2014-10-16,MET,PFG,0.9053356144077545,0.8060792848048277,0.8142199508866388,0.8223768371515,0.8865170553023006,Financials
2014-10-16,MET,PRU,0.9090008240891111,0.8060792848048277,0.7933370544599146,0.8223768371515,0.8865170553023006,Financials
2014-10-16,MTB,PNC,0.9177725174414947,0.8267981481387421,0.8376720661117557,0.8223768371515,0.8865170553023006,Financials
2014-10-16,NTRS,STT,0.8980519142147334,0.8086998123136403,0.8223768371515,0.8223768371515,0.8865170553023006,Financials
2014-10-16,PFG,PRU,0.8887733716463475,0.8142199508866388,0.7933370544599146,0.8223768371515,0.8865170553023006,Financials
2014-10-16,DGX,LH,0.8866561526092783,0.5501495084854958,0.5555454532972375,0.670168181431434,0.8865170553023006,Health Care
2014-10-16,PPG,SHW,0.9129568935978084,0.7777613920346478,0.7441411972344977,0.7777613920346478,0.8865170553023006,Materials
2014-10-16,AVB,EQR,0.8944667902065384,0.8413080795997582,0.8399373036891613,0.8570955042566889,0.8865170553023006,Real Estate
2014-10-16,DOC,WELL,0.9159075506026748,0.8024238914948273,0.7737715027312589,0.8570955042566889,0.8865170553023006,Real Estate
2014-10-16,ESS,FRT,0.9010281892085734,0.853419251574376,0.8595309292347353,0.8570955042566889,0.8865170553023006,Real Estate
2014-10-16,AEE,CMS,0.9185985067386998,0.8873505227152003,0.9175841837676554,0.906753507033555,0.8865170553023006,Utilities
2014-10-16,CMS,DTE,0.9287909234449288,0.9175841837676554,0.8704588874772639,0.906753507033555,0.8865170553023006,Utilities
2014-10-16,CMS,XEL,0.9173306030248943,0.9175841837676554,0.906753507033555,0.906753507033555,0.8865170553023006,Utilities
2014-10-16,ED,SO,0.9195459278097217,0.8998149092126272,0.8947469494726836,0.906753507033555,0.8865170553023006,Utilities
2014-10-16,ED,XEL,0.9103693715428695,0.8998149092126272,0.906753507033555,0.906753507033555,0.8865170553023006,Utilities
2014-10-23,GOOG,GOOGL,0.994563658508249,0.6216633074211263,0.6281474597224334,0.7143590357994986,0.8884368994650095,Communication Services
2014-10-23,NWS,NWSA,0.9732195796424724,0.6567379221219056,0.6767418570951959,0.7143590357994986,0.8884368994650095,Communication Services
2014-10-23,DHI,PHM,0.9034254792199579,0.6203201175149144,0.5733405997948228,0.6588317848167448,0.8884368994650095,Consumer Discretionary
2014-10-23,AMP,MET,0.9017786137552606,0.8389523984447431,0.8342839925192802,0.8447921928254326,0.8884368994650095,Financials
2014-10-23,BK,STT,0.891662472196308,0.7927359421061257,0.8520328211583424,0.8447921928254326,0.8884368994650095,Financials
2014-10-23,KEY,RF,0.9055940782305675,0.7949845679200827,0.8071635309299255,0.8447921928254326,0.8884368994650095,Financials
2014-10-23,MET,PFG,0.912550260996089,0.8342839925192802,0.8467702458355999,0.8447921928254326,0.8884368994650095,Financials
2014-10-23,MET,PRU,0.9203412483066654,0.8342839925192802,0.8196375133562653,0.8447921928254326,0.8884368994650095,Financials
2014-10-23,PFG,PRU,0.9074189971715821,0.8467702458355999,0.8196375133562653,0.8447921928254326,0.8884368994650095,Financials
2014-10-23,DGX,LH,0.9038614144107183,0.647969896196404,0.678257659066536,0.7134261667002151,0.8884368994650095,Health Care
2014-10-23,IEX,ITW,0.8902897415707465,0.8390496639755434,0.8324861982518151,0.8181118355355277,0.8884368994650095,Industrials
2014-10-23,IEX,NDSN,0.8982592326019538,0.8390496639755434,0.8181118355355277,0.8181118355355277,0.8884368994650095,Industrials
2014-10-23,PPG,SHW,0.9202046577512325,0.8275440002277846,0.8013333705165443,0.8275440002277846,0.8884368994650095,Materials
2014-10-23,AVB,EQR,0.9092437704888794,0.841677048349534,0.8452365612691155,0.8566919464125056,0.8884368994650095,Real Estate
2014-10-23,DOC,WELL,0.9079182349450549,0.7784333734080479,0.7728449799422352,0.8566919464125056,0.8884368994650095,Real Estate
2014-10-23,ESS,FRT,0.9055310978365937,0.8552514333521397,0.8566919464125056,0.8566919464125056,0.8884368994650095,Real Estate
2014-10-23,AEE,CMS,0.9150565191580368,0.8914854282134114,0.907278698674177,0.9035923095199411,0.8884368994650095,Utilities
2014-10-23,CMS,DTE,0.9336139273029739,0.907278698674177,0.8713307390654965,0.9035923095199411,0.8884368994650095,Utilities
2014-10-23,CMS,XEL,0.905334243553212,0.907278698674177,0.9035923095199411,0.9035923095199411,0.8884368994650095,Utilities
2014-10-23,ED,SO,0.9118054810901669,0.8802434952093119,0.8858568692239907,0.9035923095199411,0.8884368994650095,Utilities
2014-10-23,WEC,XEL,0.9088145708854491,0.8751054997386561,0.9035923095199411,0.9035923095199411,0.8884368994650095,Utilities
2014-10-30,GOOG,GOOGL,0.9940319639752516,0.6257042662765346,0.6241636648040804,0.7199700397498184,0.8860279127964641,Communication Services
2014-10-30,NWS,NWSA,0.9732474400992672,0.6895715197980716,0.7169780405763325,0.7199700397498184,0.8860279127964641,Communication Services
2014-10-30,DHI,LEN,0.8909354211260512,0.5483763959378899,0.5230087664105896,0.6593298814278419,0.8860279127964641,Consumer Discretionary
2014-10-30,DHI,PHM,0.9118952214553918,0.5483763959378899,0.5156480932137195,0.6593298814278419,0.8860279127964641,Consumer Discretionary
2014-10-30,KEY,RF,0.8993851195840663,0.7946967162605169,0.8024631920945089,0.8321714741844507,0.8860279127964641,Financials
2014-10-30,MET,PFG,0.8891598436442885,0.8230561500182744,0.8410712143229764,0.8321714741844507,0.8860279127964641,Financials
2014-10-30,MET,PRU,0.914520787861877,0.8230561500182744,0.8141136347846338,0.8321714741844507,0.8860279127964641,Financials
2014-10-30,PFG,PRU,0.8953420778243789,0.8410712143229764,0.8141136347846338,0.8321714741844507,0.8860279127964641,Financials
2014-10-30,AVB,EQR,0.8984928211526235,0.8287703354794724,0.8500079655764495,0.8683599503233232,0.8860279127964641,Real Estate
2014-10-30,CPT,MAA,0.8901349385330115,0.8514321970042729,0.8917682707599712,0.8683599503233232,0.8860279127964641,Real Estate
2014-10-30,CPT,UDR,0.8875010093404619,0.8514321970042729,0.863051407619821,0.8683599503233232,0.8860279127964641,Real Estate
2014-10-30,DOC,WELL,0.9141480093913853,0.7976659719666092,0.7827166078437643,0.8683599503233232,0.8860279127964641,Real Estate
2014-10-30,ESS,FRT,0.9051343551951689,0.8625935305978825,0.8572616685858766,0.8683599503233232,0.8860279127964641,Real Estate
2014-10-30,ESS,MAA,0.8983015996678102,0.8625935305978825,0.8917682707599712,0.8683599503233232,0.8860279127964641,Real Estate
2014-10-30,MAA,UDR,0.9021795395415514,0.8917682707599712,0.863051407619821,0.8683599503233232,0.8860279127964641,Real Estate
2014-10-30,AEE,CMS,0.9091896728273051,0.8903587844615614,0.9048310359722616,0.8988973681618467,0.8860279127964641,Utilities
2014-10-30,CMS,DTE,0.9251266984279536,0.9048310359722616,0.871975805935564,0.8988973681618467,0.8860279127964641,Utilities
2014-10-30,CMS,XEL,0.9037413767585006,0.9048310359722616,0.8988973681618467,0.8988973681618467,0.8860279127964641,Utilities
2014-10-30,ED,SO,0.9041902752696079,0.873300208667247,0.8614697113068861,0.8988973681618467,0.8860279127964641,Utilities
2014-10-30,ED,XEL,0.9010434247780904,0.873300208667247,0.8988973681618467,0.8988973681618467,0.8860279127964641,Utilities
2014-11-06,GOOG,GOOGL,0.9939127489085722,0.6654754290825622,0.6623167579485346,0.7146082944052543,0.8863809827640571,Communication Services
2014-11-06,NWS,NWSA,0.9730963282476013,0.6822419295110804,0.7076771829007417,0.7146082944052543,0.8863809827640571,Communication Services
2014-11-06,DHI,LEN,0.8961206459238351,0.5417303439851848,0.5109231718815429,0.6572478867261861,0.8863809827640571,Consumer Discretionary
2014-11-06,DHI,PHM,0.9160718421274123,0.5417303439851848,0.5164211125025239,0.6572478867261861,0.8863809827640571,Consumer Discretionary
2014-11-06,BKR,HAL,0.8983379569943831,0.8410863424854391,0.8560603666435401,0.8683510234258022,0.8863809827640571,Energy
2014-11-06,COP,HES,0.8886820837439311,0.8667866802714335,0.8781715110251758,0.8683510234258022,0.8863809827640571,Energy
2014-11-06,FI,FIS,0.8888624010773379,0.8057888743416223,0.7903212624372541,0.8218273501991142,0.8863809827640571,Financials
2014-11-06,KEY,PNC,0.8962458923749871,0.8012818868668792,0.8258103351676537,0.8218273501991142,0.8863809827640571,Financials
2014-11-06,KEY,RF,0.8951034335058671,0.8012818868668792,0.8016731487581087,0.8218273501991142,0.8863809827640571,Financials
2014-11-06,MET,PFG,0.8989219309518821,0.8218273501991142,0.8406185736973535,0.8218273501991142,0.8863809827640571,Financials
2014-11-06,PNC,USB,0.8950966800053002,0.8258103351676537,0.8215367740363191,0.8218273501991142,0.8863809827640571,Financials
2014-11-06,IEX,NDSN,0.8865856348292316,0.8408056414192389,0.8209783624529959,0.8305043539021706,0.8863809827640571,Industrials
2014-11-06,MCHP,TXN,0.8979433644758931,0.8197278081104767,0.8096852892655833,0.7820877812169933,0.8863809827640571,Information Technology
2014-11-06,CPT,MAA,0.8979466045496638,0.8477725660911449,0.8792757963766726,0.877905115699065,0.8863809827640571,Real Estate
2014-11-06,CPT,UDR,0.8945399641032552,0.8477725660911449,0.877905115699065,0.877905115699065,0.8863809827640571,Real Estate
2014-11-06,DOC,WELL,0.9088083065919426,0.7890110160208615,0.7973420600863792,0.877905115699065,0.8863809827640571,Real Estate
2014-11-06,MAA,UDR,0.9024235472579831,0.8792757963766726,0.877905115699065,0.877905115699065,0.8863809827640571,Real Estate
2014-11-06,CMS,DTE,0.9266145680151187,0.9127384749189112,0.8885944957871091,0.9113848092873297,0.8863809827640571,Utilities
2014-11-06,CMS,XEL,0.9208381553620931,0.9127384749189112,0.9113848092873297,0.9113848092873297,0.8863809827640571,Utilities
2014-11-06,ED,XEL,0.914845348586191,0.8899896247878313,0.9113848092873297,0.9113848092873297,0.8863809827640571,Utilities
2014-11-13,GOOG,GOOGL,0.9934355524062239,0.6614464227505282,0.6585523410200167,0.7217398343555537,0.8846647982730727,Communication Services
2014-11-13,NWS,NWSA,0.9712048395142204,0.6984647767774217,0.7217398343555537,0.7217398343555537,0.8846647982730727,Communication Services
2014-11-13,DHI,LEN,0.8941364693065055,0.5359047260926864,0.5041974306039437,0.6421593605752793,0.8846647982730727,Consumer Discretionary
2014-11-13,DHI,PHM,0.9077450783139369,0.5359047260926864,0.4848983436824316,0.6421593605752793,0.8846647982730727,Consumer Discretionary
2014-11-13,APA,HES,0.88509664642752,0.8207723602013912,0.8815771074532565,0.8749372004311329,0.8846647982730727,Energy
2014-11-13,COP,HES,0.8911462597407078,0.8593365708773323,0.8815771074532565,0.8749372004311329,0.8846647982730727,Energy
2014-11-13,FI,FIS,0.885821683719972,0.7906722564905443,0.7828772355472015,0.8197305446318401,0.8846647982730727,Financials
2014-11-13,KEY,PNC,0.8988053919234766,0.7941428622759165,0.8242274706253491,0.8197305446318401,0.8846647982730727,Financials
