Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2012-12-04,BAC,JPM,0.7817429145357083,0.6208510472047893,0.6546229793105695,0.6569226195596276,0.7255857702857558,Financials
2012-12-04,C,GS,0.7352422089499331,0.6490578487007276,0.6555700429447258,0.6569226195596276,0.7255857702857558,Financials
2012-12-04,C,JPM,0.7796987387013784,0.6490578487007276,0.6546229793105695,0.6569226195596276,0.7255857702857558,Financials
2012-12-04,C,MS,0.7653233345143406,0.6490578487007276,0.6623339104024317,0.6569226195596276,0.7255857702857558,Financials
2012-12-04,GS,JPM,0.7635628032439459,0.6555700429447258,0.6546229793105695,0.6569226195596276,0.7255857702857558,Financials
2012-12-04,GS,MS,0.7425392595863181,0.6555700429447258,0.6623339104024317,0.6569226195596276,0.7255857702857558,Financials
2012-12-04,HBAN,MS,0.7549480964541592,0.6180079081512583,0.6623339104024317,0.6569226195596276,0.7255857702857558,Financials
2012-12-04,HBAN,TFC,0.7864321571254664,0.6180079081512583,0.520133030273508,0.6569226195596276,0.7255857702857558,Financials
2012-12-04,JPM,MS,0.7611043199752747,0.6546229793105695,0.6623339104024317,0.6569226195596276,0.7255857702857558,Financials
2012-12-04,MET,PRU,0.7863151353836928,0.6603674412269334,0.6475210321168069,0.6569226195596276,0.7255857702857558,Financials
2012-12-04,NUE,STLD,0.7799148914737478,0.6729199561438469,0.6601802643354082,0.6789242700356545,0.7255857702857558,Materials
2012-12-04,CMS,DTE,0.7570479820907929,0.735857722637371,0.7207118002140793,0.7299494990069957,0.7255857702857558,Utilities
2012-12-04,CMS,EVRG,0.7337716581169671,0.735857722637371,0.7036437933776373,0.7299494990069957,0.7255857702857558,Utilities
2012-12-04,CMS,XEL,0.7442019807189866,0.735857722637371,0.7299494990069957,0.7299494990069957,0.7255857702857558,Utilities
2012-12-04,ED,SO,0.7417268988379526,0.7272848013208054,0.6776234098658819,0.7299494990069957,0.7255857702857558,Utilities
2012-12-04,PNW,XEL,0.7318155527785092,0.7146818794129357,0.7299494990069957,0.7299494990069957,0.7255857702857558,Utilities
2012-12-11,DHI,LEN,0.7143158674243933,0.3539122779738838,0.4071515045912571,0.3878745038890273,0.7046490272265797,Consumer Discretionary
2012-12-11,DHI,PHM,0.7068865785992218,0.3539122779738838,0.3826421085444418,0.3878745038890273,0.7046490272265797,Consumer Discretionary
2012-12-11,LEN,PHM,0.7297214889566945,0.4071515045912571,0.3826421085444418,0.3878745038890273,0.7046490272265797,Consumer Discretionary
2012-12-11,BKR,HAL,0.7611449037477858,0.6679610960862136,0.7611449037477858,0.6916539754024593,0.7046490272265797,Energy
2012-12-11,HAL,SLB,0.7718521989839733,0.7611449037477858,0.6679610960862136,0.6916539754024593,0.7046490272265797,Energy
2012-12-11,BAC,C,0.7693278820829368,0.5896836048158889,0.6046481808352637,0.6399870588600943,0.7046490272265797,Financials
2012-12-11,BAC,JPM,0.7574672889307698,0.5896836048158889,0.6625983396913421,0.6399870588600943,0.7046490272265797,Financials
2012-12-11,C,JPM,0.7532210318321513,0.6046481808352637,0.6625983396913421,0.6399870588600943,0.7046490272265797,Financials
2012-12-11,FITB,RF,0.7494630215898573,0.6180120492426132,0.6100581001095331,0.6399870588600943,0.7046490272265797,Financials
2012-12-11,GS,JPM,0.7149597245778924,0.6399870588600943,0.6625983396913421,0.6399870588600943,0.7046490272265797,Financials
2012-12-11,GS,MS,0.7152920094128443,0.6399870588600943,0.6331921198742555,0.6399870588600943,0.7046490272265797,Financials
2012-12-11,HBAN,MS,0.7135090129911819,0.5992236529753028,0.6331921198742555,0.6399870588600943,0.7046490272265797,Financials
2012-12-11,HBAN,TFC,0.7773778978138094,0.5992236529753028,0.5108871883774253,0.6399870588600943,0.7046490272265797,Financials
2012-12-11,JPM,MS,0.7334076355973107,0.6625983396913421,0.6331921198742555,0.6399870588600943,0.7046490272265797,Financials
2012-12-11,MET,PRU,0.7715337384300555,0.6397119146488431,0.6162028745813581,0.6399870588600943,0.7046490272265797,Financials
2012-12-11,DAL,UAL,0.7048340104440094,0.33009151912031354,0.24626312449702173,0.5479072402291882,0.7046490272265797,Industrials
2012-12-11,NUE,STLD,0.7620812493242135,0.5851221795345615,0.5763595039039764,0.5878124128733965,0.7046490272265797,Materials
2012-12-11,CMS,DTE,0.7548688662853074,0.7461478946901816,0.7316683241247077,0.7461478946901816,0.7046490272265797,Utilities
2012-12-11,CMS,XEL,0.7537194334284861,0.7461478946901816,0.7515008490510945,0.7461478946901816,0.7046490272265797,Utilities
2012-12-11,DTE,XEL,0.7509462029567466,0.7316683241247077,0.7515008490510945,0.7461478946901816,0.7046490272265797,Utilities
2012-12-11,DUK,XEL,0.7632287090242389,0.7080739581784873,0.7515008490510945,0.7461478946901816,0.7046490272265797,Utilities
2012-12-11,ED,SO,0.7545381397310297,0.744490107534593,0.6858574688019634,0.7461478946901816,0.7046490272265797,Utilities
2012-12-18,DHI,LEN,0.71042923666418,0.35849701957430785,0.39678258513650555,0.3887784022293407,0.7084803487977817,Consumer Discretionary
2012-12-18,DHI,PHM,0.7093288853564805,0.35849701957430785,0.3887784022293407,0.3887784022293407,0.7084803487977817,Consumer Discretionary
2012-12-18,LEN,PHM,0.71016703021573,0.39678258513650555,0.3887784022293407,0.3887784022293407,0.7084803487977817,Consumer Discretionary
2012-12-18,APA,DVN,0.7085993893224641,0.6451214973251295,0.7010808043500318,0.7010808043500318,0.7084803487977817,Energy
2012-12-18,BKR,HAL,0.7501992881405682,0.6592559918272504,0.7010808043500318,0.7010808043500318,0.7084803487977817,Energy
2012-12-18,BAC,C,0.7668328578257688,0.6212694256309074,0.6075480190554069,0.641732013597736,0.7084803487977817,Financials
2012-12-18,BAC,JPM,0.7500320115422353,0.6212694256309074,0.6538188216527889,0.641732013597736,0.7084803487977817,Financials
2012-12-18,C,JPM,0.7496581357015536,0.6075480190554069,0.6538188216527889,0.641732013597736,0.7084803487977817,Financials
2012-12-18,FITB,PNC,0.7102577328404464,0.6338337573503232,0.5702694869295682,0.641732013597736,0.7084803487977817,Financials
2012-12-18,FITB,RF,0.7676732544493656,0.6338337573503232,0.6041448665862098,0.641732013597736,0.7084803487977817,Financials
2012-12-18,FITB,USB,0.7246607928985767,0.6338337573503232,0.6195131356468745,0.641732013597736,0.7084803487977817,Financials
2012-12-18,GS,MS,0.7177731668693081,0.6445332865098843,0.6364175609585369,0.641732013597736,0.7084803487977817,Financials
2012-12-18,HBAN,MS,0.7117104126747106,0.5974098103588118,0.6364175609585369,0.641732013597736,0.7084803487977817,Financials
2012-12-18,HBAN,TFC,0.7847410736840001,0.5974098103588118,0.5490579296277407,0.641732013597736,0.7084803487977817,Financials
2012-12-18,JPM,MS,0.7229448258038662,0.6538188216527889,0.6364175609585369,0.641732013597736,0.7084803487977817,Financials
2012-12-18,MET,PRU,0.7656443029400056,0.6174418580861537,0.6196003820505632,0.641732013597736,0.7084803487977817,Financials
2012-12-18,DAL,UAL,0.7582984766088313,0.29856309106867646,0.24742126994705838,0.5381151254943486,0.7084803487977817,Industrials
2012-12-18,NUE,STLD,0.7573427188970366,0.5802209630962847,0.5576649659536065,0.5683968216728628,0.7084803487977817,Materials
2012-12-18,CMS,DTE,0.7557474129724173,0.7339964778099621,0.7398270926657083,0.7445062192007699,0.7084803487977817,Utilities
2012-12-18,CMS,XEL,0.7515099924011491,0.7339964778099621,0.745419754835602,0.7445062192007699,0.7084803487977817,Utilities
2012-12-18,DUK,XEL,0.7739178191572521,0.7236353304377967,0.745419754835602,0.7445062192007699,0.7084803487977817,Utilities
2012-12-18,ED,SO,0.7578092934724,0.7205204770229523,0.7003063719498703,0.7445062192007699,0.7084803487977817,Utilities
2012-12-26,BKR,HAL,0.7307137094145386,0.6622529002583631,0.7110557280831468,0.6873513815417601,0.7292239257684898,Energy
2012-12-26,BAC,C,0.774890035612188,0.6280992470943864,0.6342997287968115,0.6757434213132726,0.7292239257684898,Financials
2012-12-26,BAC,JPM,0.764457242820693,0.6280992470943864,0.681604922348257,0.6757434213132726,0.7292239257684898,Financials
2012-12-26,C,JPM,0.7772046485267198,0.6342997287968115,0.681604922348257,0.6757434213132726,0.7292239257684898,Financials
2012-12-26,FITB,PNC,0.7393101542820605,0.6504572733111699,0.604163912529398,0.6757434213132726,0.7292239257684898,Financials
2012-12-26,FITB,RF,0.7805962732968861,0.6504572733111699,0.6350333261238807,0.6757434213132726,0.7292239257684898,Financials
2012-12-26,FITB,USB,0.750355546026009,0.6504572733111699,0.6542637373445919,0.6757434213132726,0.7292239257684898,Financials
2012-12-26,GS,MS,0.7422927552576466,0.6757648179210316,0.6517633257923239,0.6757434213132726,0.7292239257684898,Financials
2012-12-26,HBAN,TFC,0.8034149589336868,0.5950930748364992,0.5638596196078566,0.6757434213132726,0.7292239257684898,Financials
2012-12-26,JPM,MS,0.7352516322890743,0.681604922348257,0.6517633257923239,0.6757434213132726,0.7292239257684898,Financials
2012-12-26,MET,PRU,0.7920260251989347,0.6364235657143473,0.6533729380328245,0.6757434213132726,0.7292239257684898,Financials
2012-12-26,USB,WFC,0.730940761232954,0.6542637373445919,0.656717325389548,0.6757434213132726,0.7292239257684898,Financials
2012-12-26,DAL,UAL,0.7577451564127381,0.31925542716661925,0.23076035164854886,0.5514840534708705,0.7292239257684898,Industrials
2012-12-26,NUE,STLD,0.762045093258763,0.5912984675544178,0.5479560048181539,0.5912984675544178,0.7292239257684898,Materials
2012-12-26,AEP,DUK,0.7475704476533513,0.7431549619055301,0.7332323452211027,0.7467034857220677,0.7292239257684898,Utilities
2012-12-26,AEP,XEL,0.7526143704705808,0.7431549619055301,0.7467034857220677,0.7467034857220677,0.7292239257684898,Utilities
2012-12-26,CMS,DTE,0.7494797763975473,0.7378181280346067,0.7430213605503067,0.7467034857220677,0.7292239257684898,Utilities
2012-12-26,DUK,XEL,0.7844478040030851,0.7332323452211027,0.7467034857220677,0.7467034857220677,0.7292239257684898,Utilities
2012-12-26,ED,SO,0.7740371508850054,0.7426860252818477,0.7188996402874603,0.7467034857220677,0.7292239257684898,Utilities
2012-12-26,EVRG,PNW,0.7561003428012666,0.7153244444746705,0.7298473427782741,0.7467034857220677,0.7292239257684898,Utilities
2012-12-26,EXC,PEG,0.7489391670590466,0.6005038724433548,0.7066660586067538,0.7467034857220677,0.7292239257684898,Utilities
2013-01-03,BKR,HAL,0.7494051400394367,0.6859641761370443,0.7232463356687833,0.7232463356687833,0.7493205499664739,Energy
2013-01-03,MPC,PSX,0.7529542788451697,0.7336257997524426,0.679703659690805,0.7232463356687833,0.7493205499664739,Energy
2013-01-03,BAC,C,0.7842608230302069,0.6496139550963959,0.6515805086303209,0.6986005369330257,0.7493205499664739,Financials
2013-01-03,BAC,JPM,0.7786009013373839,0.6496139550963959,0.6986005369330257,0.6986005369330257,0.7493205499664739,Financials
2013-01-03,BK,NTRS,0.7525648288262576,0.7008979363399439,0.7002064893481326,0.6986005369330257,0.7493205499664739,Financials
2013-01-03,C,JPM,0.7841705167676974,0.6515805086303209,0.6986005369330257,0.6986005369330257,0.7493205499664739,Financials
2013-01-03,FITB,RF,0.7655141943717033,0.6685179219259387,0.6352301858883506,0.6986005369330257,0.7493205499664739,Financials
2013-01-03,FITB,USB,0.7785501514979748,0.6685179219259387,0.6909279509661099,0.6986005369330257,0.7493205499664739,Financials
2013-01-03,HBAN,TFC,0.7989766581773681,0.6027991782788129,0.5838045908917544,0.6986005369330257,0.7493205499664739,Financials
2013-01-03,HIG,MET,0.7502174266079269,0.691549761146824,0.6898816273627993,0.6986005369330257,0.7493205499664739,Financials
2013-01-03,JPM,MS,0.7506613608169851,0.6986005369330257,0.6533750795403133,0.6986005369330257,0.7493205499664739,Financials
2013-01-03,MET,PRU,0.8238611889097093,0.6898816273627993,0.6867780175323106,0.6986005369330257,0.7493205499664739,Financials
2013-01-03,USB,WFC,0.7528601380244249,0.6909279509661099,0.6793975736990777,0.6986005369330257,0.7493205499664739,Financials
2013-01-03,DAL,UAL,0.78244837838818,0.37017121096669825,0.2958003352913983,0.5964668977472442,0.7493205499664739,Industrials
2013-01-03,NUE,STLD,0.7804186931516027,0.6633616994163049,0.635723132073982,0.6633616994163049,0.7493205499664739,Materials
2013-01-03,AVB,EQR,0.7537344053285171,0.6091038769502181,0.6558721025578713,0.6540173110376959,0.7493205499664739,Real Estate
2013-01-03,AEP,XEL,0.792724435278322,0.7835281549285439,0.7896341087925887,0.7896341087925887,0.7493205499664739,Utilities
2013-01-03,DTE,PNW,0.7929504154305917,0.7851448255832583,0.773996571151688,0.7896341087925887,0.7493205499664739,Utilities
2013-01-03,DUK,XEL,0.816403478201645,0.7673022916569888,0.7896341087925887,0.7896341087925887,0.7493205499664739,Utilities
2013-01-03,ED,SO,0.80934082078499,0.7869167181799758,0.766007033980157,0.7896341087925887,0.7493205499664739,Utilities
2013-01-03,EVRG,PNW,0.8003349004561888,0.7650664073593213,0.773996571151688,0.7896341087925887,0.7493205499664739,Utilities
2013-01-10,MPC,PSX,0.7671898782405134,0.7257650837971841,0.6789009703180279,0.7059389962663144,0.7637791160295637,Energy
2013-01-10,BAC,C,0.8024876299850451,0.6461449993847079,0.68591733639321,0.7320691030240549,0.7637791160295637,Financials
2013-01-10,BAC,JPM,0.7653459658585201,0.6461449993847079,0.7229311047866142,0.7320691030240549,0.7637791160295637,Financials
2013-01-10,BK,GS,0.7849269943593731,0.7355595617364175,0.734797224902599,0.7320691030240549,0.7637791160295637,Financials
2013-01-10,BK,NTRS,0.7919968019443583,0.7355595617364175,0.688190965971487,0.7320691030240549,0.7637791160295637,Financials
2013-01-10,C,JPM,0.7916838325052266,0.68591733639321,0.7229311047866142,0.7320691030240549,0.7637791160295637,Financials
2013-01-10,FITB,USB,0.7957264408808847,0.7320691030240549,0.7322949115937905,0.7320691030240549,0.7637791160295637,Financials
2013-01-10,GS,MS,0.7902491151018469,0.734797224902599,0.6750246098247289,0.7320691030240549,0.7637791160295637,Financials
2013-01-10,MET,PRU,0.8176734340142187,0.6934740029284728,0.7222235546255807,0.7320691030240549,0.7637791160295637,Financials
2013-01-10,PRU,WFC,0.7734254980653331,0.7222235546255807,0.7187708655708046,0.7320691030240549,0.7637791160295637,Financials
2013-01-10,TFC,USB,0.7656060459579987,0.7186168297854015,0.7322949115937905,0.7320691030240549,0.7637791160295637,Financials
2013-01-10,DAL,UAL,0.7787934235959308,0.3811468251184139,0.282122491943229,0.5990610932910609,0.7637791160295637,Industrials
2013-01-10,NUE,STLD,0.7766338251249089,0.6484871701585133,0.6221703980269342,0.6484871701585133,0.7637791160295637,Materials
2013-01-10,DTE,ES,0.7870002227688994,0.7788736666080527,0.769185122156755,0.7774464311676079,0.7637791160295637,Utilities
2013-01-10,DTE,PNW,0.786737237466593,0.7788736666080527,0.7648976670530566,0.7774464311676079,0.7637791160295637,Utilities
2013-01-10,DUK,XEL,0.8124107917872521,0.7656483820069848,0.7744345352912106,0.7774464311676079,0.7637791160295637,Utilities
2013-01-10,ED,SO,0.8016591499879657,0.7774464311676079,0.7528795746012299,0.7774464311676079,0.7637791160295637,Utilities
2013-01-10,ED,XEL,0.7786250732709055,0.7774464311676079,0.7744345352912106,0.7774464311676079,0.7637791160295637,Utilities
2013-01-10,EVRG,PNW,0.7888080368879457,0.7520290884412821,0.7648976670530566,0.7774464311676079,0.7637791160295637,Utilities
2013-01-17,MPC,PSX,0.7673368672619241,0.7092982239437273,0.7118589479653119,0.7092982239437273,0.7514261145040088,Energy
2013-01-17,BAC,C,0.8067245541106572,0.6151244936888597,0.658154574843361,0.698506144096101,0.7514261145040088,Financials
2013-01-17,BAC,JPM,0.7654810938331427,0.6151244936888597,0.705058742896184,0.698506144096101,0.7514261145040088,Financials
2013-01-17,BK,NTRS,0.7770355751213179,0.6844429847383086,0.6059018142491082,0.698506144096101,0.7514261145040088,Financials
2013-01-17,BK,RJF,0.7596720416533442,0.6844429847383086,0.6882109458294146,0.698506144096101,0.7514261145040088,Financials
2013-01-17,BK,STT,0.767975573985319,0.6844429847383086,0.6438365095067751,0.698506144096101,0.7514261145040088,Financials
2013-01-17,C,JPM,0.778553979884855,0.658154574843361,0.705058742896184,0.698506144096101,0.7514261145040088,Financials
2013-01-17,FITB,PNC,0.7671715943475836,0.6891088780549878,0.6757940935938953,0.698506144096101,0.7514261145040088,Financials
2013-01-17,FITB,TFC,0.757651388113992,0.6891088780549878,0.7132193768457321,0.698506144096101,0.7514261145040088,Financials
2013-01-17,HBAN,KEY,0.7536384696590712,0.6611201994470991,0.686717792515788,0.698506144096101,0.7514261145040088,Financials
2013-01-17,HIG,MET,0.7579218630338465,0.6871053173382227,0.6707763322066755,0.698506144096101,0.7514261145040088,Financials
2013-01-17,HIG,PRU,0.7531251024205192,0.6871053173382227,0.6949737723180701,0.698506144096101,0.7514261145040088,Financials
2013-01-17,MET,PRU,0.8070519442469422,0.6707763322066755,0.6949737723180701,0.698506144096101,0.7514261145040088,Financials
2013-01-17,DAL,UAL,0.7638016870174985,0.42392819721404545,0.29333082073576955,0.6374502865975691,0.7514261145040088,Industrials
2013-01-17,NUE,STLD,0.8121298983142734,0.6788125922506453,0.641429915491466,0.6785646786843226,0.7514261145040088,Materials
2013-01-17,AVB,EQR,0.757427409877593,0.5948070048674686,0.6503773392698583,0.6376868417398924,0.7514261145040088,Real Estate
2013-01-17,AEP,DTE,0.806801252403558,0.7891358134595511,0.7943148238748003,0.7943148238748003,0.7514261145040088,Utilities
2013-01-17,AEP,ED,0.8117818082344639,0.7891358134595511,0.7855955996581112,0.7943148238748003,0.7514261145040088,Utilities
2013-01-17,DTE,XEL,0.7963303988251537,0.7943148238748003,0.7870416427438702,0.7943148238748003,0.7514261145040088,Utilities
2013-01-17,DUK,XEL,0.8054795624587869,0.7642484763211302,0.7870416427438702,0.7943148238748003,0.7514261145040088,Utilities
2013-01-17,ED,SO,0.80610347190499,0.7855955996581112,0.7644545455276962,0.7943148238748003,0.7514261145040088,Utilities
2013-01-25,BKR,HAL,0.7635562345943361,0.7247773301885455,0.6912615967220007,0.6950242021553978,0.7481213864475615,Energy
2013-01-25,AMP,BK,0.7676515815993789,0.6673167087383833,0.7104711298065356,0.6939769909103997,0.7481213864475615,Financials
2013-01-25,BAC,C,0.8068606026574402,0.59396518459182,0.6299235921038896,0.6939769909103997,0.7481213864475615,Financials
2013-01-25,BK,NTRS,0.7658666624630311,0.7104711298065356,0.6022792669439261,0.6939769909103997,0.7481213864475615,Financials
2013-01-25,C,JPM,0.7619280494720334,0.6299235921038896,0.6848932087615212,0.6939769909103997,0.7481213864475615,Financials
2013-01-25,FITB,HBAN,0.758566098292575,0.6833848125416488,0.6684415593119825,0.6939769909103997,0.7481213864475615,Financials
2013-01-25,FITB,PNC,0.7809780193975989,0.6833848125416488,0.6845603212206682,0.6939769909103997,0.7481213864475615,Financials
2013-01-25,FITB,TFC,0.7714052639102799,0.6833848125416488,0.7151060240179524,0.6939769909103997,0.7481213864475615,Financials
2013-01-25,HBAN,KEY,0.7634890831453369,0.6684415593119825,0.6845898690612388,0.6939769909103997,0.7481213864475615,Financials
2013-01-25,HIG,MET,0.7543408625815458,0.6875469364338112,0.6707869530483827,0.6939769909103997,0.7481213864475615,Financials
2013-01-25,HIG,PRU,0.7670348016379183,0.6875469364338112,0.6939769909103997,0.6939769909103997,0.7481213864475615,Financials
2013-01-25,MET,PRU,0.812247385209555,0.6707869530483827,0.6939769909103997,0.6939769909103997,0.7481213864475615,Financials
2013-01-25,PRU,WFC,0.7481213864475615,0.6939769909103997,0.6926069268965738,0.6939769909103997,0.7481213864475615,Financials
2013-01-25,TFC,WFC,0.7550737933984889,0.7151060240179524,0.6926069268965738,0.6939769909103997,0.7481213864475615,Financials
2013-01-25,DAL,UAL,0.7727394147952672,0.41936414607248795,0.2943578068016437,0.6177961657382436,0.7481213864475615,Industrials
2013-01-25,NUE,STLD,0.7625669063410627,0.6152286129177064,0.5837090281088032,0.6152286129177064,0.7481213864475615,Materials
2013-01-25,AVB,EQR,0.7536444973030065,0.6018211335560703,0.6538064800546212,0.6364334508940941,0.7481213864475615,Real Estate
2013-01-25,AEP,DTE,0.806509629256414,0.7850405198797628,0.7978074698654392,0.796357203898041,0.7481213864475615,Utilities
2013-01-25,AEP,ED,0.8068777747061364,0.7850405198797628,0.7700802369073788,0.796357203898041,0.7481213864475615,Utilities
2013-01-25,DTE,ES,0.8203816282835636,0.7978074698654392,0.7814120785089412,0.796357203898041,0.7481213864475615,Utilities
2013-01-25,ED,SO,0.7965385223681274,0.7700802369073788,0.7516174189003474,0.796357203898041,0.7481213864475615,Utilities
2013-02-01,GOOG,GOOGL,0.7347513586463531,0.4889729256653598,0.48897274142063607,0.500218966517859,0.7089403155816743,Communication Services
2013-02-01,BKR,HAL,0.7282825011261395,0.709277523955167,0.6335516111376871,0.684475891070007,0.7089403155816743,Energy
2013-02-01,BKR,SLB,0.709277523955167,0.709277523955167,0.6335516111376871,0.684475891070007,0.7089403155816743,Energy
2013-02-01,MPC,PSX,0.7115871263976656,0.6849239048467214,0.6834305255910067,0.684475891070007,0.7089403155816743,Energy
2013-02-01,AMP,BK,0.7264262849808155,0.6240051779483601,0.6383088735505075,0.6383088735505075,0.7089403155816743,Financials
2013-02-01,BAC,C,0.7694449335105119,0.5355327606151352,0.5440147140803289,0.6383088735505075,0.7089403155816743,Financials
2013-02-01,BK,NTRS,0.7302008101072519,0.6383088735505075,0.5306398735240665,0.6383088735505075,0.7089403155816743,Financials
2013-02-01,FITB,PNC,0.7447159945573292,0.6571463214882608,0.6255052276385248,0.6383088735505075,0.7089403155816743,Financials
2013-02-01,FITB,TFC,0.7120211944122218,0.6571463214882608,0.6335663169354946,0.6383088735505075,0.7089403155816743,Financials
2013-02-01,HIG,MET,0.7106138044262597,0.6200638546154891,0.603987862668333,0.6383088735505075,0.7089403155816743,Financials
2013-02-01,HIG,PRU,0.7452647229082174,0.6200638546154891,0.6701382489247208,0.6383088735505075,0.7089403155816743,Financials
2013-02-01,MET,PRU,0.799061797773585,0.603987862668333,0.6701382489247208,0.6383088735505075,0.7089403155816743,Financials
2013-02-01,DAL,UAL,0.7721877828968625,0.4160240975554636,0.32390738595061186,0.5686199423474324,0.7089403155816743,Industrials
2013-02-01,NUE,STLD,0.7133474154770838,0.5789529826575219,0.5336129621273796,0.6006799003314701,0.7089403155816743,Materials
2013-02-01,AVB,EQR,0.7852157810462117,0.6069331642445344,0.6403282606889817,0.6245237188629187,0.7089403155816743,Real Estate
2013-02-01,AEP,DTE,0.7720716915687164,0.7658398206163645,0.797962939838501,0.7720475869699439,0.7089403155816743,Utilities
2013-02-01,AEP,ED,0.7912338344421034,0.7658398206163645,0.7523257862026888,0.7720475869699439,0.7089403155816743,Utilities
2013-02-01,CMS,LNT,0.7838403155193481,0.7363104266332754,0.7543667885926547,0.7720475869699439,0.7089403155816743,Utilities
2013-02-01,DTE,ES,0.8134231672870271,0.797962939838501,0.7536257373273568,0.7720475869699439,0.7089403155816743,Utilities
2013-02-01,DTE,PNW,0.8020052695249776,0.797962939838501,0.7603530828806476,0.7720475869699439,0.7089403155816743,Utilities
2013-02-01,DTE,WEC,0.7969523574168818,0.797962939838501,0.7701200093801891,0.7720475869699439,0.7089403155816743,Utilities
2013-02-01,EVRG,LNT,0.7767377451024765,0.7704101278179353,0.7543667885926547,0.7720475869699439,0.7089403155816743,Utilities
2013-02-08,GOOG,GOOGL,0.72718742051755,0.47228056233596066,0.47228024634683013,0.47527280769495633,0.6651114430978136,Communication Services
2013-02-08,BKR,SLB,0.695474957601909,0.6527808016145661,0.5900791611076811,0.6430695671273089,0.6651114430978136,Energy
2013-02-08,MPC,PSX,0.6691215295056173,0.6430695671273089,0.6579931044782479,0.6430695671273089,0.6651114430978136,Energy
2013-02-08,BAC,C,0.7329051914395824,0.4989640406209357,0.5381051071369053,0.59893970163929,0.6651114430978136,Financials
2013-02-08,BK,NTRS,0.7005556956601349,0.5784060637146627,0.504753682683053,0.59893970163929,0.6651114430978136,Financials
2013-02-08,BK,SCHW,0.6688617892185482,0.5784060637146627,0.5449541611475963,0.59893970163929,0.6651114430978136,Financials
2013-02-08,FITB,HBAN,0.6783816737215776,0.6174246355731416,0.499406044579889,0.59893970163929,0.6651114430978136,Financials
2013-02-08,FITB,PNC,0.694461205080214,0.6174246355731416,0.5706252485651201,0.59893970163929,0.6651114430978136,Financials
2013-02-08,FITB,TFC,0.6868658645115345,0.6174246355731416,0.59893970163929,0.59893970163929,0.6651114430978136,Financials
2013-02-08,HBAN,KEY,0.6669259218774028,0.499406044579889,0.5735191232890795,0.59893970163929,0.6651114430978136,Financials
2013-02-08,HIG,MET,0.6705612672696835,0.5585270669466262,0.5546223528868903,0.59893970163929,0.6651114430978136,Financials
2013-02-08,MCO,SPGI,0.7717297080026857,0.3035344652361159,0.23470781240080602,0.59893970163929,0.6651114430978136,Financials
2013-02-08,MET,PRU,0.7686647869604866,0.5546223528868903,0.6231965440314604,0.59893970163929,0.6651114430978136,Financials
2013-02-08,PRU,TFC,0.6897538988683127,0.6231965440314604,0.59893970163929,0.59893970163929,0.6651114430978136,Financials
2013-02-08,DAL,UAL,0.7189851360443659,0.3186412366412718,0.24368120298971355,0.49990728874445095,0.6651114430978136,Industrials
2013-02-08,STX,WDC,0.6837610344120628,0.30007157826107445,0.2801777920585109,0.38927821988710076,0.6651114430978136,Information Technology
2013-02-08,NUE,STLD,0.6929789971714265,0.5280259990120674,0.5171116827106255,0.5314712839350102,0.6651114430978136,Materials
2013-02-08,AVB,EQR,0.7637259527861538,0.543755028180091,0.5560138030743214,0.5719475059558604,0.6651114430978136,Real Estate
2013-02-08,DTE,ES,0.8073618697796348,0.7950271716401542,0.7581718641614328,0.791303292503534,0.6651114430978136,Utilities
2013-02-08,DTE,PNW,0.7919434971052841,0.7950271716401542,0.7562221191892836,0.791303292503534,0.6651114430978136,Utilities
2013-02-08,DTE,WEC,0.8143091338292398,0.7950271716401542,0.7891981832015444,0.791303292503534,0.6651114430978136,Utilities
2013-02-08,PPL,XEL,0.7973873421855493,0.7345556826550741,0.7711957891885567,0.791303292503534,0.6651114430978136,Utilities
2013-02-15,GOOG,GOOGL,0.7390026216076719,0.4828432181484008,0.48284305895071294,0.48284313854955685,0.64933259971331,Communication Services
2013-02-15,BKR,HAL,0.659440745578867,0.640767678156651,0.6182115803874794,0.6314990153857144,0.64933259971331,Energy
2013-02-15,BKR,SLB,0.7068575790763423,0.640767678156651,0.6254228735713064,0.6314990153857144,0.64933259971331,Energy
2013-02-15,MPC,PSX,0.6640703086869006,0.6078335071399943,0.6185210690143439,0.6314990153857144,0.64933259971331,Energy
2013-02-15,BAC,C,0.7513860982657623,0.4636462211594133,0.5123914713019695,0.5700126059716151,0.64933259971331,Financials
2013-02-15,BK,NTRS,0.678927104253373,0.5482287083550231,0.4786919806815919,0.5700126059716151,0.64933259971331,Financials
2013-02-15,FITB,HBAN,0.679876498736277,0.5579354934122615,0.47565692560191264,0.5700126059716151,0.64933259971331,Financials
2013-02-15,FITB,PNC,0.657659917533813,0.5579354934122615,0.5399328891456845,0.5700126059716151,0.64933259971331,Financials
2013-02-15,HBAN,KEY,0.6516402204525574,0.47565692560191264,0.5582628428924296,0.5700126059716151,0.64933259971331,Financials
2013-02-15,MCO,SPGI,0.7733678413908777,0.2831581823485208,0.21720646893796508,0.5700126059716151,0.64933259971331,Financials
2013-02-15,MET,PRU,0.7419375076300841,0.5291630582697203,0.5839353619352782,0.5700126059716151,0.64933259971331,Financials
2013-02-15,PRU,TFC,0.6666525649710286,0.5839353619352782,0.5702922906211663,0.5700126059716151,0.64933259971331,Financials
