Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2018-07-26,BAC,C,0.8724886823105357,0.8217139671546304,0.783999487481597,0.8233887831893645,0.869600660748906,Financials
2018-07-26,BAC,JPM,0.9434012390988736,0.8217139671546304,0.8300035244519618,0.8233887831893645,0.869600660748906,Financials
2018-07-26,BAC,MS,0.8862820870906213,0.8217139671546304,0.8176708125338551,0.8233887831893645,0.869600660748906,Financials
2018-07-26,C,JPM,0.8995872631809545,0.783999487481597,0.8300035244519618,0.8233887831893645,0.869600660748906,Financials
2018-07-26,CB,TRV,0.8711748180298455,0.7323583082275243,0.697871068704809,0.8233887831893645,0.869600660748906,Financials
2018-07-26,CFG,HBAN,0.8844828966770371,0.8090347867188173,0.8199091197394035,0.8233887831893645,0.869600660748906,Financials
2018-07-26,GL,PRU,0.8785338926082595,0.7891048646804782,0.809866055330402,0.8233887831893645,0.869600660748906,Financials
2018-07-26,HBAN,KEY,0.9013291766227882,0.8199091197394035,0.8138625043697897,0.8233887831893645,0.869600660748906,Financials
2018-07-26,HBAN,PNC,0.8794104173848739,0.8199091197394035,0.8374444779593282,0.8233887831893645,0.869600660748906,Financials
2018-07-26,HBAN,RF,0.8885727629957924,0.8199091197394035,0.8300199806789951,0.8233887831893645,0.869600660748906,Financials
2018-07-26,JPM,MS,0.8971820291334065,0.8300035244519618,0.8176708125338551,0.8233887831893645,0.869600660748906,Financials
2018-07-26,KEY,RF,0.8699987343305087,0.8138625043697897,0.8300199806789951,0.8233887831893645,0.869600660748906,Financials
2018-07-26,RF,TFC,0.8727211466855045,0.8300199806789951,0.8233887831893645,0.8233887831893645,0.869600660748906,Financials
2018-07-26,AMAT,LRCX,0.8950459895324847,0.683960537362797,0.7205441481025255,0.7305623025212715,0.869600660748906,Information Technology
2018-07-26,AVB,UDR,0.9220941569990009,0.8969783598949503,0.918681272933684,0.9184158263952704,0.869600660748906,Real Estate
2018-07-26,MAA,UDR,0.9296347229567931,0.8851747704940981,0.918681272933684,0.9184158263952704,0.869600660748906,Real Estate
2018-07-26,AEP,XEL,0.9244631338298476,0.9102104969789726,0.9246009501344516,0.9211795619105169,0.869600660748906,Utilities
2018-07-26,CMS,XEL,0.9276559066358223,0.9159841171661233,0.9246009501344516,0.9211795619105169,0.869600660748906,Utilities
2018-07-26,ED,WEC,0.9432812307274135,0.9211795619105169,0.9156664339385655,0.9211795619105169,0.869600660748906,Utilities
2018-07-26,ED,XEL,0.9258412968758885,0.9211795619105169,0.9246009501344516,0.9211795619105169,0.869600660748906,Utilities
2018-08-02,GOOG,GOOGL,0.993401115459122,0.6935646232140958,0.6900550956089193,0.6935646232140958,0.8667091258332763,Communication Services
2018-08-02,NWS,NWSA,0.9602545343573563,0.49881950466675284,0.5377552477304914,0.6935646232140958,0.8667091258332763,Communication Services
2018-08-02,BAC,C,0.8733361253841705,0.8227438042589844,0.7826908497038745,0.8227438042589844,0.8667091258332763,Financials
2018-08-02,BAC,JPM,0.942803719783642,0.8227438042589844,0.8299283127617483,0.8227438042589844,0.8667091258332763,Financials
2018-08-02,BAC,MS,0.8854676187357755,0.8227438042589844,0.8043688351076143,0.8227438042589844,0.8667091258332763,Financials
2018-08-02,C,JPM,0.8988131999222693,0.7826908497038745,0.8299283127617483,0.8227438042589844,0.8667091258332763,Financials
2018-08-02,CFG,HBAN,0.8854579815156717,0.8059733231046439,0.8183299669703893,0.8227438042589844,0.8667091258332763,Financials
2018-08-02,GL,PRU,0.8786712840855417,0.7792728383765001,0.8014823729204237,0.8227438042589844,0.8667091258332763,Financials
2018-08-02,HBAN,KEY,0.900021587518929,0.8183299669703893,0.8116519517752657,0.8227438042589844,0.8667091258332763,Financials
2018-08-02,HBAN,PNC,0.877288454550621,0.8183299669703893,0.832214589803521,0.8227438042589844,0.8667091258332763,Financials
2018-08-02,HBAN,RF,0.8866616739577297,0.8183299669703893,0.8299747957978159,0.8227438042589844,0.8667091258332763,Financials
2018-08-02,JPM,MS,0.8947125716426934,0.8299283127617483,0.8043688351076143,0.8227438042589844,0.8667091258332763,Financials
2018-08-02,KEY,RF,0.8669190838111375,0.8116519517752657,0.8299747957978159,0.8227438042589844,0.8667091258332763,Financials
2018-08-02,RF,TFC,0.8728032515310672,0.8299747957978159,0.8260053223518611,0.8227438042589844,0.8667091258332763,Financials
2018-08-02,AMAT,LRCX,0.887707026103809,0.6764117473720128,0.6829961447838078,0.7320447272406552,0.8667091258332763,Information Technology
2018-08-02,AVB,UDR,0.9228330246337967,0.9005577278405351,0.9188388383247897,0.9187309260315236,0.8667091258332763,Real Estate
2018-08-02,MAA,UDR,0.9202262820953535,0.8876264230648077,0.9188388383247897,0.9187309260315236,0.8667091258332763,Real Estate
2018-08-02,AEP,XEL,0.9254462419811463,0.9096033242539422,0.9255178555510667,0.921953014369276,0.8667091258332763,Utilities
2018-08-02,CMS,XEL,0.9275630715477212,0.9170107528891618,0.9255178555510667,0.921953014369276,0.8667091258332763,Utilities
2018-08-02,ED,WEC,0.9439455805654164,0.921953014369276,0.915808882357573,0.921953014369276,0.8667091258332763,Utilities
2018-08-02,ED,XEL,0.9261623776803501,0.921953014369276,0.9255178555510667,0.921953014369276,0.8667091258332763,Utilities
2018-08-09,GOOG,GOOGL,0.9933972036320454,0.681459318267588,0.6782226272597076,0.6820069590767652,0.8694124409615414,Communication Services
2018-08-09,NWS,NWSA,0.9604431601802425,0.49308571177162835,0.5344883655445472,0.6820069590767652,0.8694124409615414,Communication Services
2018-08-09,BAC,C,0.8732648164339492,0.8232690043539008,0.7814268047076692,0.8245563216137949,0.8694124409615414,Financials
2018-08-09,BAC,JPM,0.9444716705383837,0.8232690043539008,0.8304337533493776,0.8245563216137949,0.8694124409615414,Financials
2018-08-09,BAC,MS,0.8835294038557288,0.8232690043539008,0.8062957270165645,0.8245563216137949,0.8694124409615414,Financials
2018-08-09,C,JPM,0.9012358923193126,0.7814268047076692,0.8304337533493776,0.8245563216137949,0.8694124409615414,Financials
2018-08-09,CFG,HBAN,0.8881968677650719,0.8060360606907838,0.819878868601097,0.8245563216137949,0.8694124409615414,Financials
2018-08-09,GL,PRU,0.8774967996745603,0.7788874675875805,0.798184912266177,0.8245563216137949,0.8694124409615414,Financials
2018-08-09,HBAN,KEY,0.8981128995881126,0.819878868601097,0.809879781704407,0.8245563216137949,0.8694124409615414,Financials
2018-08-09,HBAN,PNC,0.8764675506231314,0.819878868601097,0.8309454971351317,0.8245563216137949,0.8694124409615414,Financials
2018-08-09,HBAN,RF,0.8843711250887468,0.819878868601097,0.8300726253320226,0.8245563216137949,0.8694124409615414,Financials
2018-08-09,JPM,MS,0.8944770220632735,0.8304337533493776,0.8062957270165645,0.8245563216137949,0.8694124409615414,Financials
2018-08-09,JPM,PNC,0.8708375152394148,0.8304337533493776,0.8309454971351317,0.8245563216137949,0.8694124409615414,Financials
2018-08-09,RF,TFC,0.8727488174974374,0.8300726253320226,0.8245563216137949,0.8245563216137949,0.8694124409615414,Financials
2018-08-09,AMAT,LRCX,0.8873252618405123,0.676859380363166,0.6749497278132037,0.7259226091390081,0.8694124409615414,Information Technology
2018-08-09,AVB,UDR,0.9199903842019387,0.8978935290476546,0.9166914584128298,0.9166908352538967,0.8694124409615414,Real Estate
2018-08-09,EQR,UDR,0.9166994704562551,0.8712731790390207,0.9166914584128298,0.9166908352538967,0.8694124409615414,Real Estate
2018-08-09,AEP,XEL,0.9243680499022965,0.9052155655583569,0.9246772502847449,0.9213653466822397,0.8694124409615414,Utilities
2018-08-09,CMS,XEL,0.9274600537267803,0.9165837465403293,0.9246772502847449,0.9213653466822397,0.8694124409615414,Utilities
2018-08-09,ED,WEC,0.9466291382848991,0.9213653466822397,0.9162635986305274,0.9213653466822397,0.8694124409615414,Utilities
2018-08-09,ED,XEL,0.9274716144449272,0.9213653466822397,0.9246772502847449,0.9213653466822397,0.8694124409615414,Utilities
2018-08-16,GOOG,GOOGL,0.9934475105213127,0.6726477785483601,0.6689078069624381,0.6726477785483601,0.8739401238472304,Communication Services
2018-08-16,NWS,NWSA,0.9748287475812695,0.4291946136177113,0.45528466198297624,0.6726477785483601,0.8739401238472304,Communication Services
2018-08-16,BAC,C,0.8745760875089053,0.8274694193783059,0.7854603382383455,0.826096087130749,0.8739401238472304,Financials
2018-08-16,BAC,JPM,0.945842515711487,0.8274694193783059,0.8327581752407034,0.826096087130749,0.8739401238472304,Financials
2018-08-16,BAC,MS,0.8885646332115453,0.8274694193783059,0.811071149743271,0.826096087130749,0.8739401238472304,Financials
2018-08-16,C,JPM,0.8995198576309226,0.7854603382383455,0.8327581752407034,0.826096087130749,0.8739401238472304,Financials
2018-08-16,CFG,HBAN,0.8878489921088858,0.8114301737041576,0.8197002270375172,0.826096087130749,0.8739401238472304,Financials
2018-08-16,GL,PRU,0.8819339989257995,0.7873160154771821,0.8021838540889447,0.826096087130749,0.8739401238472304,Financials
2018-08-16,HBAN,KEY,0.895676849967435,0.8197002270375172,0.8149086669253112,0.826096087130749,0.8739401238472304,Financials
2018-08-16,HBAN,PNC,0.8821872567549885,0.8197002270375172,0.8377391384757079,0.826096087130749,0.8739401238472304,Financials
2018-08-16,HBAN,RF,0.8858227779965102,0.8197002270375172,0.8323783639424768,0.826096087130749,0.8739401238472304,Financials
2018-08-16,JPM,MS,0.8946904978742298,0.8327581752407034,0.811071149743271,0.826096087130749,0.8739401238472304,Financials
2018-08-16,JPM,PNC,0.87691737484364,0.8327581752407034,0.8377391384757079,0.826096087130749,0.8739401238472304,Financials
2018-08-16,AMAT,LRCX,0.8851004463666804,0.6631923025132844,0.6713588104008343,0.7194517334671123,0.8739401238472304,Information Technology
2018-08-16,AVB,UDR,0.9206807612587509,0.8974785109110134,0.9146824585568831,0.9116936320385856,0.8739401238472304,Real Estate
2018-08-16,EQR,UDR,0.9163461216891097,0.87208773310189,0.9146824585568831,0.9116936320385856,0.8739401238472304,Real Estate
2018-08-16,MAA,UDR,0.9144976070977469,0.8779152009253284,0.9146824585568831,0.9116936320385856,0.8739401238472304,Real Estate
2018-08-16,AEP,XEL,0.9263220181434132,0.9072700356898594,0.9252036678389836,0.9260259806526234,0.8739401238472304,Utilities
2018-08-16,CMS,WEC,0.9262271946118346,0.9251579223918982,0.9249494849665106,0.9260259806526234,0.8739401238472304,Utilities
2018-08-16,ED,WEC,0.948016067950633,0.9260259806526234,0.9249494849665106,0.9260259806526234,0.8739401238472304,Utilities
2018-08-16,ED,XEL,0.9274787334731942,0.9260259806526234,0.9252036678389836,0.9260259806526234,0.8739401238472304,Utilities
2018-08-23,GOOG,GOOGL,0.9933794378711367,0.676395974783694,0.6727978170737876,0.676395974783694,0.8825898464346438,Communication Services
2018-08-23,NWS,NWSA,0.9736929645391351,0.4252745208857816,0.45347564830263226,0.676395974783694,0.8825898464346438,Communication Services
2018-08-23,BAC,JPM,0.9484421278498784,0.8353653611622681,0.8471562036483732,0.8366097937174579,0.8825898464346438,Financials
2018-08-23,BAC,MS,0.8931791360657043,0.8353653611622681,0.8184304237022968,0.8366097937174579,0.8825898464346438,Financials
2018-08-23,C,JPM,0.8996096546302469,0.7894609411048905,0.8471562036483732,0.8366097937174579,0.8825898464346438,Financials
2018-08-23,CFG,HBAN,0.8919328665394701,0.8188667568336825,0.8341540540570741,0.8366097937174579,0.8825898464346438,Financials
2018-08-23,GS,MS,0.8825898464346438,0.7737618614820261,0.8184304237022968,0.8366097937174579,0.8825898464346438,Financials
2018-08-23,HBAN,KEY,0.8912242867473138,0.8341540540570741,0.8305814830566755,0.8366097937174579,0.8825898464346438,Financials
2018-08-23,HBAN,PNC,0.8864983111910931,0.8341540540570741,0.842293607545478,0.8366097937174579,0.8825898464346438,Financials
2018-08-23,HBAN,RF,0.8846140933860582,0.8341540540570741,0.8482771757476831,0.8366097937174579,0.8825898464346438,Financials
2018-08-23,JPM,MS,0.908863155308804,0.8471562036483732,0.8184304237022968,0.8366097937174579,0.8825898464346438,Financials
2018-08-23,MTB,RF,0.8858490476538334,0.8366097937174579,0.8482771757476831,0.8366097937174579,0.8825898464346438,Financials
2018-08-23,RF,TFC,0.8923194249522982,0.8482771757476831,0.8403431312933177,0.8366097937174579,0.8825898464346438,Financials
2018-08-23,AVB,MAA,0.9087251670205142,0.8985415857829137,0.8776531978075418,0.9087251670205142,0.8825898464346438,Real Estate
2018-08-23,AVB,UDR,0.9204528925904627,0.8985415857829137,0.9162052643968214,0.9087251670205142,0.8825898464346438,Real Estate
2018-08-23,EQR,UDR,0.9174808545456674,0.8760688647076853,0.9162052643968214,0.9087251670205142,0.8825898464346438,Real Estate
2018-08-23,MAA,UDR,0.9160635321580607,0.8776531978075418,0.9162052643968214,0.9087251670205142,0.8825898464346438,Real Estate
2018-08-23,AEP,XEL,0.9266644107562952,0.9070186854269063,0.9249711437496319,0.9249711437496319,0.8825898464346438,Utilities
2018-08-23,CMS,WEC,0.926676767643499,0.924549047156216,0.9250304589587817,0.9249711437496319,0.8825898464346438,Utilities
2018-08-23,ED,WEC,0.9486284494818824,0.9246928638824068,0.9250304589587817,0.9249711437496319,0.8825898464346438,Utilities
2018-08-23,ED,XEL,0.9260836155520009,0.9246928638824068,0.9249711437496319,0.9249711437496319,0.8825898464346438,Utilities
2018-08-30,GOOG,GOOGL,0.9937139408490202,0.6704645865895241,0.6700190461898736,0.6704645865895241,0.8828294980479209,Communication Services
2018-08-30,NWS,NWSA,0.9739507739340045,0.42600413585871366,0.45343591293751395,0.6704645865895241,0.8828294980479209,Communication Services
2018-08-30,BAC,JPM,0.9482598764553646,0.8349298514214974,0.8485571002505722,0.8385883350964409,0.8828294980479209,Financials
2018-08-30,BAC,MS,0.8904345113072525,0.8349298514214974,0.8148814853734824,0.8385883350964409,0.8828294980479209,Financials
2018-08-30,C,JPM,0.8992591131554233,0.7912850103405445,0.8485571002505722,0.8385883350964409,0.8828294980479209,Financials
2018-08-30,CFG,HBAN,0.8913690518523847,0.8214077598732141,0.8309774258357369,0.8385883350964409,0.8828294980479209,Financials
2018-08-30,GL,PRU,0.8835429394052505,0.805933889800363,0.8064243393034917,0.8385883350964409,0.8828294980479209,Financials
2018-08-30,GS,MS,0.8997043945860713,0.7833249954253284,0.8148814853734824,0.8385883350964409,0.8828294980479209,Financials
2018-08-30,HBAN,KEY,0.8913309116517897,0.8309774258357369,0.8316406995082352,0.8385883350964409,0.8828294980479209,Financials
2018-08-30,HBAN,RF,0.8850474219285298,0.8309774258357369,0.8496675448311337,0.8385883350964409,0.8828294980479209,Financials
2018-08-30,JPM,MS,0.9074410774376027,0.8485571002505722,0.8148814853734824,0.8385883350964409,0.8828294980479209,Financials
2018-08-30,MTB,RF,0.8877643488520438,0.8385883350964409,0.8496675448311337,0.8385883350964409,0.8828294980479209,Financials
2018-08-30,RF,TFC,0.8928131760450334,0.8496675448311337,0.8388543179477722,0.8385883350964409,0.8828294980479209,Financials
2018-08-30,AVB,MAA,0.90822965238555,0.8982096606064631,0.8787283712994464,0.90822965238555,0.8828294980479209,Real Estate
2018-08-30,AVB,UDR,0.9215359152694003,0.8982096606064631,0.9165346848791834,0.90822965238555,0.8828294980479209,Real Estate
2018-08-30,EQR,UDR,0.9211974320235328,0.8776150388795477,0.9165346848791834,0.90822965238555,0.8828294980479209,Real Estate
2018-08-30,MAA,UDR,0.9160166018631446,0.8787283712994464,0.9165346848791834,0.90822965238555,0.8828294980479209,Real Estate
2018-08-30,AEP,XEL,0.9281674712247887,0.9109641098371857,0.9244805299140869,0.9244805299140869,0.8828294980479209,Utilities
2018-08-30,CMS,WEC,0.925934219551535,0.9233910634026827,0.9251813369490517,0.9244805299140869,0.8828294980479209,Utilities
2018-08-30,ED,WEC,0.9472359721050854,0.9234142830059018,0.9251813369490517,0.9244805299140869,0.8828294980479209,Utilities
2018-08-30,WEC,XEL,0.9250976833265535,0.9251813369490517,0.9244805299140869,0.9244805299140869,0.8828294980479209,Utilities
2018-09-07,GOOG,GOOGL,0.9927953987883895,0.6281007452228728,0.6267239520987631,0.6317158846554524,0.8666875279011236,Communication Services
2018-09-07,NWS,NWSA,0.9719742463587988,0.3728134240152306,0.4134934848529533,0.6317158846554524,0.8666875279011236,Communication Services
2018-09-07,BAC,JPM,0.9364978852825935,0.8066119086681353,0.8220172662153266,0.8156493781714009,0.8666875279011236,Financials
2018-09-07,C,JPM,0.8763162069166148,0.7553239865977042,0.8220172662153266,0.8156493781714009,0.8666875279011236,Financials
2018-09-07,CFG,HBAN,0.8763647334691449,0.7824257666733667,0.8099652245091834,0.8156493781714009,0.8666875279011236,Financials
2018-09-07,GL,PRU,0.873375354196293,0.7739829544929443,0.7663723753876089,0.8156493781714009,0.8666875279011236,Financials
2018-09-07,GS,MS,0.8813681812783878,0.7486715116763987,0.784872314318356,0.8156493781714009,0.8666875279011236,Financials
2018-09-07,HBAN,KEY,0.8788780226708899,0.8099652245091834,0.8019400959509353,0.8156493781714009,0.8666875279011236,Financials
2018-09-07,HBAN,PNC,0.8704457481155639,0.8099652245091834,0.8185276815345376,0.8156493781714009,0.8666875279011236,Financials
2018-09-07,HBAN,RF,0.8669042893488743,0.8099652245091834,0.8231242827838938,0.8156493781714009,0.8666875279011236,Financials
2018-09-07,JPM,MS,0.883882566729569,0.8220172662153266,0.784872314318356,0.8156493781714009,0.8666875279011236,Financials
2018-09-07,MET,PRU,0.8666875279011236,0.7314287578462648,0.7663723753876089,0.8156493781714009,0.8666875279011236,Financials
2018-09-07,MTB,RF,0.8837691106621648,0.805893975105014,0.8231242827838938,0.8156493781714009,0.8666875279011236,Financials
2018-09-07,RF,TFC,0.8753477783539649,0.8231242827838938,0.8188553056553785,0.8156493781714009,0.8666875279011236,Financials
2018-09-07,NUE,STLD,0.8688182176579365,0.6502841382781503,0.573819348865971,0.7543961526850667,0.8666875279011236,Materials
2018-09-07,AVB,UDR,0.9044774260312186,0.8891936473744787,0.896396588841219,0.8957680792819968,0.8666875279011236,Real Estate
2018-09-07,EQR,UDR,0.9150036956716231,0.8655349901566062,0.896396588841219,0.8957680792819968,0.8666875279011236,Real Estate
2018-09-07,AEP,XEL,0.9261555189316005,0.9089342368026577,0.9239155097011381,0.9242519345953691,0.8666875279011236,Utilities
2018-09-07,CMS,ED,0.9258330624875784,0.9257765950522886,0.9231797221954131,0.9242519345953691,0.8666875279011236,Utilities
2018-09-07,CMS,WEC,0.929134569835123,0.9257765950522886,0.9242519345953691,0.9242519345953691,0.8666875279011236,Utilities
2018-09-07,CMS,XEL,0.925770320892812,0.9257765950522886,0.9239155097011381,0.9242519345953691,0.8666875279011236,Utilities
2018-09-07,ED,WEC,0.9442949726320613,0.9231797221954131,0.9242519345953691,0.9242519345953691,0.8666875279011236,Utilities
2018-09-14,GOOG,GOOGL,0.9927394913567601,0.6212426907105643,0.6232467897403353,0.6280088367916026,0.8584996215218605,Communication Services
2018-09-14,NWS,NWSA,0.9720229141556573,0.370004047397076,0.40784625366328275,0.6280088367916026,0.8584996215218605,Communication Services
2018-09-14,BAC,JPM,0.9302925229969432,0.8048455724225645,0.8106676891392891,0.8099037732670472,0.8584996215218605,Financials
2018-09-14,CFG,HBAN,0.8750614047262224,0.7734446223355528,0.804623786196908,0.8099037732670472,0.8584996215218605,Financials
2018-09-14,GS,MS,0.8815867131524072,0.7448803101611883,0.7762934000912771,0.8099037732670472,0.8584996215218605,Financials
2018-09-14,HBAN,KEY,0.8669295398442005,0.804623786196908,0.7931720771879506,0.8099037732670472,0.8584996215218605,Financials
2018-09-14,HBAN,PNC,0.8683402144813497,0.804623786196908,0.8145059733720779,0.8099037732670472,0.8584996215218605,Financials
2018-09-14,HBAN,RF,0.8699488250601439,0.804623786196908,0.8225643863427832,0.8099037732670472,0.8584996215218605,Financials
2018-09-14,JPM,MS,0.8812337261018723,0.8106676891392891,0.7762934000912771,0.8099037732670472,0.8584996215218605,Financials
2018-09-14,MET,PRU,0.8809719223936104,0.7225968011142314,0.7624354457174874,0.8099037732670472,0.8584996215218605,Financials
2018-09-14,MTB,RF,0.8855776584238374,0.8005744171686122,0.8225643863427832,0.8099037732670472,0.8584996215218605,Financials
2018-09-14,RF,TFC,0.8763672549164738,0.8225643863427832,0.8111054979295403,0.8099037732670472,0.8584996215218605,Financials
2018-09-14,AMAT,LRCX,0.861649478177341,0.5987437161340375,0.6423685658641552,0.6684366891568624,0.8584996215218605,Information Technology
2018-09-14,NUE,STLD,0.8686414125583658,0.626118342734934,0.5569338336021306,0.7543501695609858,0.8584996215218605,Materials
2018-09-14,AVB,UDR,0.8966749878070054,0.8803868502859168,0.8921441246492512,0.8872485969077267,0.8584996215218605,Real Estate
2018-09-14,EQR,UDR,0.9084894614422454,0.8574600165827456,0.8921441246492512,0.8872485969077267,0.8584996215218605,Real Estate
2018-09-14,MAA,UDR,0.8916406954095007,0.8593303476844237,0.8921441246492512,0.8872485969077267,0.8584996215218605,Real Estate
2018-09-14,AEP,XEL,0.929216071343796,0.9105165428387617,0.9205904868353725,0.9209568657101789,0.8584996215218605,Utilities
2018-09-14,CMS,ED,0.9299992798305894,0.9279823982802249,0.9202209695737147,0.9209568657101789,0.8584996215218605,Utilities
2018-09-14,CMS,WEC,0.9314220890782486,0.9279823982802249,0.9209568657101789,0.9209568657101789,0.8584996215218605,Utilities
2018-09-14,CMS,XEL,0.9277583003301844,0.9279823982802249,0.9205904868353725,0.9209568657101789,0.8584996215218605,Utilities
2018-09-14,ED,WEC,0.9396349422341376,0.9202209695737147,0.9209568657101789,0.9209568657101789,0.8584996215218605,Utilities
2018-09-21,GOOG,GOOGL,0.9927277751469408,0.6146214307955593,0.6181104174065265,0.6274798448328541,0.8593049224095377,Communication Services
2018-09-21,NWS,NWSA,0.9718063978057311,0.3770969880087757,0.4105140818041746,0.6274798448328541,0.8593049224095377,Communication Services
2018-09-21,BAC,JPM,0.9314392578133454,0.8098866964172243,0.8112821136518905,0.8098866964172243,0.8593049224095377,Financials
2018-09-21,BAC,MS,0.8593137009732281,0.8098866964172243,0.7826040632098236,0.8098866964172243,0.8593049224095377,Financials
2018-09-21,CFG,HBAN,0.8740940306572241,0.7769374755606603,0.80945556265063,0.8098866964172243,0.8593049224095377,Financials
2018-09-21,GS,MS,0.886872404505546,0.7496408042835204,0.7826040632098236,0.8098866964172243,0.8593049224095377,Financials
2018-09-21,HBAN,KEY,0.8679492674641681,0.80945556265063,0.7969431262946935,0.8098866964172243,0.8593049224095377,Financials
2018-09-21,HBAN,PNC,0.8645162150515879,0.80945556265063,0.8166661966156399,0.8098866964172243,0.8593049224095377,Financials
2018-09-21,HBAN,RF,0.8706794596025629,0.80945556265063,0.8245850698934534,0.8098866964172243,0.8593049224095377,Financials
2018-09-21,JPM,MS,0.8820839252653698,0.8112821136518905,0.7826040632098236,0.8098866964172243,0.8593049224095377,Financials
2018-09-21,MET,PRU,0.8841676588505553,0.7257400371193896,0.766526207066643,0.8098866964172243,0.8593049224095377,Financials
2018-09-21,MTB,RF,0.8819365799312042,0.7995294728405261,0.8245850698934534,0.8098866964172243,0.8593049224095377,Financials
2018-09-21,PFG,PRU,0.8616395078499443,0.737991594432861,0.766526207066643,0.8098866964172243,0.8593049224095377,Financials
2018-09-21,RF,TFC,0.8765951385411473,0.8245850698934534,0.8146936886048756,0.8098866964172243,0.8593049224095377,Financials
2018-09-21,AMAT,LRCX,0.8613799020386185,0.59385739288379,0.634192402798027,0.6796736197302462,0.8593049224095377,Information Technology
2018-09-21,AVB,UDR,0.8892501245274199,0.8799446333366928,0.8860444026933163,0.885795068772886,0.8593049224095377,Real Estate
2018-09-21,EQR,UDR,0.9036951322616511,0.8471638383604141,0.8860444026933163,0.885795068772886,0.8593049224095377,Real Estate
2018-09-21,AEP,XEL,0.9297612180476658,0.9090858507418139,0.9223269115713973,0.9227461970780259,0.8593049224095377,Utilities
2018-09-21,CMS,ED,0.9264857637194268,0.9265748929851635,0.9193062652669676,0.9227461970780259,0.8593049224095377,Utilities
2018-09-21,CMS,WEC,0.9315699114430775,0.9265748929851635,0.9227461970780259,0.9227461970780259,0.8593049224095377,Utilities
2018-09-21,CMS,XEL,0.9273770563767936,0.9265748929851635,0.9223269115713973,0.9227461970780259,0.8593049224095377,Utilities
2018-09-21,ED,WEC,0.9366592867652984,0.9193062652669676,0.9227461970780259,0.9227461970780259,0.8593049224095377,Utilities
2018-09-28,GOOG,GOOGL,0.9921966648831129,0.592528806497525,0.5973282644067062,0.596848318615788,0.864964203614305,Communication Services
2018-09-28,NWS,NWSA,0.9697527269081033,0.36386537153455334,0.387712959359797,0.596848318615788,0.864964203614305,Communication Services
2018-09-28,BAC,JPM,0.9362028211842793,0.822863212203824,0.8082361762484406,0.8143246650014673,0.864964203614305,Financials
2018-09-28,CFG,HBAN,0.9026987555691274,0.82610152424853,0.8129985902368965,0.8143246650014673,0.864964203614305,Financials
2018-09-28,CFG,KEY,0.8703957070707818,0.82610152424853,0.7985063987759239,0.8143246650014673,0.864964203614305,Financials
2018-09-28,CFG,RF,0.8715985455050682,0.82610152424853,0.825321406488236,0.8143246650014673,0.864964203614305,Financials
2018-09-28,GS,MS,0.8825884989183952,0.7348335954559642,0.7771770199922067,0.8143246650014673,0.864964203614305,Financials
2018-09-28,HBAN,KEY,0.8711453595649268,0.8129985902368965,0.7985063987759239,0.8143246650014673,0.864964203614305,Financials
2018-09-28,HBAN,PNC,0.8650309545035808,0.8129985902368965,0.8293724386405029,0.8143246650014673,0.864964203614305,Financials
2018-09-28,HBAN,RF,0.8708952343072486,0.8129985902368965,0.825321406488236,0.8143246650014673,0.864964203614305,Financials
2018-09-28,JPM,MS,0.8794796144423401,0.8082361762484406,0.7771770199922067,0.8143246650014673,0.864964203614305,Financials
2018-09-28,MET,PRU,0.8847163892453178,0.7190130567613658,0.7583158069468685,0.8143246650014673,0.864964203614305,Financials
2018-09-28,MTB,RF,0.878386086042823,0.7960647679771163,0.825321406488236,0.8143246650014673,0.864964203614305,Financials
2018-09-28,RF,TFC,0.8756910564562665,0.825321406488236,0.8143246650014673,0.8143246650014673,0.864964203614305,Financials
2018-09-28,AVB,EQR,0.8912268168731781,0.8774916461819761,0.8520571261768259,0.8826039737064972,0.864964203614305,Real Estate
2018-09-28,AVB,UDR,0.8951056860796553,0.8774916461819761,0.8826039737064972,0.8826039737064972,0.864964203614305,Real Estate
2018-09-28,EQR,UDR,0.9067757149389565,0.8520571261768259,0.8826039737064972,0.8826039737064972,0.864964203614305,Real Estate
2018-09-28,AEP,XEL,0.9284759434238566,0.9082561402957928,0.9197995339782616,0.9272227566372776,0.864964203614305,Utilities
2018-09-28,CMS,ED,0.9274311938419678,0.9272250471560105,0.9154239605057388,0.9272227566372776,0.864964203614305,Utilities
2018-09-28,CMS,WEC,0.9331010679604441,0.9272250471560105,0.919948735204735,0.9272227566372776,0.864964203614305,Utilities
2018-09-28,ED,WEC,0.9335129135323287,0.9154239605057388,0.919948735204735,0.9272227566372776,0.864964203614305,Utilities
2018-10-05,GOOG,GOOGL,0.9921630398553604,0.6079117240084396,0.6037025300802658,0.6079117240084396,0.8625959832430182,Communication Services
2018-10-05,NWS,NWSA,0.9694350335815182,0.3509636011814117,0.38361853217324604,0.6079117240084396,0.8625959832430182,Communication Services
2018-10-05,BAC,JPM,0.9365857720949006,0.8215162108821055,0.8067561384335483,0.815755163088589,0.8625959832430182,Financials
2018-10-05,CFG,HBAN,0.9018609662339723,0.8276207287292341,0.8158911275562833,0.815755163088589,0.8625959832430182,Financials
2018-10-05,CFG,KEY,0.8728589148077222,0.8276207287292341,0.8068992499439274,0.815755163088589,0.8625959832430182,Financials
