Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2018-12-11,CFG,RF,0.8504448309842131,0.8107331138149522,0.826165769490721,0.8047311665339268,0.8490428651397327,Financials
2018-12-11,HBAN,KEY,0.8620354235745494,0.8058293277610138,0.8019120351053738,0.8047311665339268,0.8490428651397327,Financials
2018-12-11,HBAN,RF,0.8545304435062137,0.8058293277610138,0.826165769490721,0.8047311665339268,0.8490428651397327,Financials
2018-12-11,JPM,MS,0.8593112299765985,0.7994370113886398,0.768725853580576,0.8047311665339268,0.8490428651397327,Financials
2018-12-11,KEY,RF,0.8650990525475207,0.8019120351053738,0.826165769490721,0.8047311665339268,0.8490428651397327,Financials
2018-12-11,MA,V,0.8906614150476727,0.619248744081883,0.6029579200902665,0.8047311665339268,0.8490428651397327,Financials
2018-12-11,MET,PRU,0.8664805281183064,0.7073159777189977,0.7723081251146844,0.8047311665339268,0.8490428651397327,Financials
2018-12-11,AMAT,LRCX,0.855706588841316,0.6467705667938946,0.6613532939724378,0.6585324849125379,0.8490428651397327,Information Technology
2018-12-11,AVB,EQR,0.882114857392473,0.8365641548715117,0.8225952827550539,0.8365641548715117,0.8490428651397327,Real Estate
2018-12-11,AVB,UDR,0.8903598096199642,0.8365641548715117,0.8488520536010983,0.8365641548715117,0.8490428651397327,Real Estate
2018-12-11,EQR,UDR,0.8703162935454667,0.8225952827550539,0.8488520536010983,0.8365641548715117,0.8490428651397327,Real Estate
2018-12-11,FRT,REG,0.8636162044811573,0.7673688564222888,0.7484712459567969,0.8365641548715117,0.8490428651397327,Real Estate
2018-12-11,AEP,XEL,0.9075990154195183,0.8801125406433373,0.9077176201351135,0.8966359376011607,0.8490428651397327,Utilities
2018-12-11,CMS,WEC,0.902586325262495,0.8966359376011607,0.890870732245522,0.8966359376011607,0.8490428651397327,Utilities
2018-12-11,CMS,XEL,0.9164480712348254,0.8966359376011607,0.9077176201351135,0.8966359376011607,0.8490428651397327,Utilities
2018-12-11,LNT,XEL,0.9005597264016687,0.8889458177151376,0.9077176201351135,0.8966359376011607,0.8490428651397327,Utilities
2018-12-11,WEC,XEL,0.9087850625754709,0.890870732245522,0.9077176201351135,0.8966359376011607,0.8490428651397327,Utilities
2018-12-18,GOOG,GOOGL,0.992302242024107,0.6380034465059754,0.6402291347047429,0.6402291347047429,0.8512878194113933,Communication Services
2018-12-18,NWS,NWSA,0.9669425341820773,0.43948474959518125,0.4508416719442144,0.6402291347047429,0.8512878194113933,Communication Services
2018-12-18,BAC,C,0.8568605407653854,0.798747177734268,0.742770247012396,0.8047430451186363,0.8512878194113933,Financials
2018-12-18,BAC,JPM,0.9014918825437147,0.798747177734268,0.7946006815826901,0.8047430451186363,0.8512878194113933,Financials
2018-12-18,C,JPM,0.8569370191973895,0.742770247012396,0.7946006815826901,0.8047430451186363,0.8512878194113933,Financials
2018-12-18,CFG,RF,0.8515278258610035,0.8060906225225727,0.8238681572209408,0.8047430451186363,0.8512878194113933,Financials
2018-12-18,HBAN,KEY,0.8635433479337848,0.8062212007244792,0.8014320038051099,0.8047430451186363,0.8512878194113933,Financials
2018-12-18,HBAN,RF,0.8556952057161914,0.8062212007244792,0.8238681572209408,0.8047430451186363,0.8512878194113933,Financials
2018-12-18,JPM,MS,0.8563261611531521,0.7946006815826901,0.7638082593578791,0.8047430451186363,0.8512878194113933,Financials
2018-12-18,KEY,RF,0.8674811687529613,0.8014320038051099,0.8238681572209408,0.8047430451186363,0.8512878194113933,Financials
2018-12-18,MA,V,0.8920433620237777,0.6248931135822412,0.6108982671354959,0.8047430451186363,0.8512878194113933,Financials
2018-12-18,MET,PRU,0.8645144884711582,0.7060238382442453,0.7715486104362396,0.8047430451186363,0.8512878194113933,Financials
2018-12-18,AMAT,LRCX,0.8557896501544077,0.6444939462861111,0.6573703335252005,0.6591446113796551,0.8512878194113933,Information Technology
2018-12-18,AVB,EQR,0.8869473059493883,0.8435657424671286,0.8289784332657725,0.8435657424671286,0.8512878194113933,Real Estate
2018-12-18,AVB,UDR,0.895545396838023,0.8435657424671286,0.8545911488522707,0.8435657424671286,0.8512878194113933,Real Estate
2018-12-18,CPT,UDR,0.8522102555522603,0.8212358345582593,0.8545911488522707,0.8435657424671286,0.8512878194113933,Real Estate
2018-12-18,EQR,UDR,0.8760191885523639,0.8289784332657725,0.8545911488522707,0.8435657424671286,0.8512878194113933,Real Estate
2018-12-18,FRT,REG,0.860311360874397,0.7775721107849145,0.7579808306314082,0.8435657424671286,0.8512878194113933,Real Estate
2018-12-18,AEP,XEL,0.9086921817184385,0.8829437802734088,0.9090435563621327,0.9012732437343168,0.8512878194113933,Utilities
2018-12-18,CMS,WEC,0.9062732286915939,0.899839245984008,0.8921560710543373,0.9012732437343168,0.8512878194113933,Utilities
2018-12-18,CMS,XEL,0.9195926776172884,0.899839245984008,0.9090435563621327,0.9012732437343168,0.8512878194113933,Utilities
2018-12-18,LNT,XEL,0.9022292422345228,0.8889271711902818,0.9090435563621327,0.9012732437343168,0.8512878194113933,Utilities
2018-12-18,WEC,XEL,0.912205928155381,0.8921560710543373,0.9090435563621327,0.9012732437343168,0.8512878194113933,Utilities
2018-12-26,GOOG,GOOGL,0.9926549677654329,0.6528177493906837,0.6569326743267342,0.6569326743267342,0.8614733033361723,Communication Services
2018-12-26,NWS,NWSA,0.9679755494489064,0.4636106751375536,0.4736455097554877,0.6569326743267342,0.8614733033361723,Communication Services
2018-12-26,BAC,C,0.8628795109702884,0.8080171744119676,0.7466814810279828,0.8126647761127075,0.8614733033361723,Financials
2018-12-26,BAC,JPM,0.9060522644875009,0.8080171744119676,0.8044453944430155,0.8126647761127075,0.8614733033361723,Financials
2018-12-26,C,JPM,0.8633867886543872,0.7466814810279828,0.8044453944430155,0.8126647761127075,0.8614733033361723,Financials
2018-12-26,HBAN,KEY,0.8684859685543677,0.8126647761127075,0.8082933266997029,0.8126647761127075,0.8614733033361723,Financials
2018-12-26,JPM,MS,0.8631346831280707,0.8044453944430155,0.7752705816560942,0.8126647761127075,0.8614733033361723,Financials
2018-12-26,KEY,RF,0.8744441607968058,0.8082933266997029,0.8294040073983063,0.8126647761127075,0.8614733033361723,Financials
2018-12-26,MA,V,0.8984163199052291,0.6412545756774087,0.633972683316807,0.8126647761127075,0.8614733033361723,Financials
2018-12-26,MET,PRU,0.8689418966050395,0.7176312868379942,0.7822460317571317,0.8126647761127075,0.8614733033361723,Financials
2018-12-26,AMAT,LRCX,0.8623535100118714,0.6629171196429577,0.6716476091235484,0.6779796209019321,0.8614733033361723,Information Technology
2018-12-26,AVB,EQR,0.896007961412876,0.8549449102309822,0.8415117969998507,0.8549449102309822,0.8614733033361723,Real Estate
2018-12-26,AVB,UDR,0.9034399769080027,0.8549449102309822,0.8664669086740214,0.8549449102309822,0.8614733033361723,Real Estate
2018-12-26,CPT,UDR,0.8641270803615463,0.8345744488393566,0.8664669086740214,0.8549449102309822,0.8614733033361723,Real Estate
2018-12-26,EQR,UDR,0.8875253634862977,0.8415117969998507,0.8664669086740214,0.8549449102309822,0.8614733033361723,Real Estate
2018-12-26,FRT,REG,0.8661827392690945,0.7899380570937286,0.7668312121099653,0.8549449102309822,0.8614733033361723,Real Estate
2018-12-26,AEP,XEL,0.9123104475081776,0.8831030711571254,0.9128187645654593,0.9045031805826017,0.8614733033361723,Utilities
2018-12-26,CMS,WEC,0.9143128341599112,0.9045031805826017,0.9012697824390681,0.9045031805826017,0.8614733033361723,Utilities
2018-12-26,CMS,XEL,0.9203126383364789,0.9045031805826017,0.9128187645654593,0.9045031805826017,0.8614733033361723,Utilities
2018-12-26,LNT,XEL,0.9078480956031074,0.8966788434229916,0.9128187645654593,0.9045031805826017,0.8614733033361723,Utilities
2018-12-26,WEC,XEL,0.9173936180809951,0.9012697824390681,0.9128187645654593,0.9045031805826017,0.8614733033361723,Utilities
2019-01-03,GOOG,GOOGL,0.9927333272026938,0.6554000550264011,0.6592984012450609,0.6592984012450609,0.8617853288198994,Communication Services
2019-01-03,NWS,NWSA,0.9679197254100834,0.46563118899614614,0.4746216077979058,0.6592984012450609,0.8617853288198994,Communication Services
2019-01-03,BAC,C,0.8626770283525685,0.8058789502840897,0.7466230145671062,0.8127642683281169,0.8617853288198994,Financials
2019-01-03,BAC,JPM,0.906650090098067,0.8058789502840897,0.8055300020757848,0.8127642683281169,0.8617853288198994,Financials
2019-01-03,C,JPM,0.8644983402078121,0.7466230145671062,0.8055300020757848,0.8127642683281169,0.8617853288198994,Financials
2019-01-03,HBAN,KEY,0.8672834327015978,0.8133473143709109,0.8071514310787556,0.8127642683281169,0.8617853288198994,Financials
2019-01-03,JPM,MS,0.8644989089777578,0.8055300020757848,0.7761038444746459,0.8127642683281169,0.8617853288198994,Financials
2019-01-03,KEY,RF,0.874438825654607,0.8071514310787556,0.8288911212227446,0.8127642683281169,0.8617853288198994,Financials
2019-01-03,MA,V,0.9008511129804392,0.6486703518354084,0.6416108460285843,0.8127642683281169,0.8617853288198994,Financials
2019-01-03,MET,PRU,0.8701554483251314,0.7204140102682686,0.784332105950464,0.8127642683281169,0.8617853288198994,Financials
2019-01-03,AMAT,LRCX,0.8651101151214629,0.6686155591519245,0.6774728005434383,0.6851817123507129,0.8617853288198994,Information Technology
2019-01-03,AVB,EQR,0.8973306854976821,0.8579374304735153,0.845826067837999,0.8579374304735153,0.8617853288198994,Real Estate
2019-01-03,AVB,UDR,0.9048039781204678,0.8579374304735153,0.8693186939102524,0.8579374304735153,0.8617853288198994,Real Estate
2019-01-03,CPT,UDR,0.8671351158984246,0.8385894985589927,0.8693186939102524,0.8579374304735153,0.8617853288198994,Real Estate
2019-01-03,EQR,UDR,0.8889708960167022,0.845826067837999,0.8693186939102524,0.8579374304735153,0.8617853288198994,Real Estate
2019-01-03,FRT,REG,0.8644309915884331,0.7897263250551497,0.767318319611932,0.8579374304735153,0.8617853288198994,Real Estate
2019-01-03,AEP,XEL,0.9137408168466723,0.8842008026110489,0.9141431064922156,0.9053302295595165,0.8617853288198994,Utilities
2019-01-03,CMS,WEC,0.9161470393544798,0.9053302295595165,0.9029925025294533,0.9053302295595165,0.8617853288198994,Utilities
2019-01-03,CMS,XEL,0.9201438611248548,0.9053302295595165,0.9141431064922156,0.9053302295595165,0.8617853288198994,Utilities
2019-01-03,LNT,XEL,0.9075076052358626,0.8986916423166788,0.9141431064922156,0.9053302295595165,0.8617853288198994,Utilities
2019-01-03,WEC,XEL,0.9177637133021058,0.9029925025294533,0.9141431064922156,0.9053302295595165,0.8617853288198994,Utilities
2019-01-10,GOOG,GOOGL,0.9929041879227125,0.661791240074264,0.665588326121599,0.665588326121599,0.8624190342595703,Communication Services
2019-01-10,NWS,NWSA,0.9686666944134513,0.4791496818081181,0.4876616493426125,0.665588326121599,0.8624190342595703,Communication Services
2019-01-10,BAC,C,0.8653148829543549,0.8084115687956003,0.751526439826351,0.8149892587752333,0.8624190342595703,Financials
2019-01-10,BAC,JPM,0.9079556366225711,0.8084115687956003,0.8061623536966664,0.8149892587752333,0.8624190342595703,Financials
2019-01-10,C,JPM,0.8654567833672816,0.751526439826351,0.8061623536966664,0.8149892587752333,0.8624190342595703,Financials
2019-01-10,HBAN,KEY,0.8683602677904082,0.8149892587752333,0.8087536801135544,0.8149892587752333,0.8624190342595703,Financials
2019-01-10,HBAN,RF,0.8627738644125551,0.8149892587752333,0.8313985279435199,0.8149892587752333,0.8624190342595703,Financials
2019-01-10,JPM,MS,0.8664310548652412,0.8061623536966664,0.777372984966858,0.8149892587752333,0.8624190342595703,Financials
2019-01-10,KEY,RF,0.875884230761466,0.8087536801135544,0.8313985279435199,0.8149892587752333,0.8624190342595703,Financials
2019-01-10,MA,V,0.9029152952133727,0.6556774284824974,0.6484488950205114,0.8149892587752333,0.8624190342595703,Financials
2019-01-10,MET,PRU,0.8717199564570471,0.7246357414556758,0.7877751452169138,0.8149892587752333,0.8624190342595703,Financials
2019-01-10,AMAT,LRCX,0.8677566972822682,0.6762376707189046,0.682497210922143,0.6842954464657374,0.8624190342595703,Information Technology
2019-01-10,AVB,EQR,0.8963338359074278,0.858209081191579,0.8474877449782438,0.858209081191579,0.8624190342595703,Real Estate
2019-01-10,AVB,UDR,0.9031806496110031,0.858209081191579,0.8702957773135115,0.858209081191579,0.8624190342595703,Real Estate
2019-01-10,CPT,UDR,0.8681886629612853,0.8402560519856942,0.8702957773135115,0.858209081191579,0.8624190342595703,Real Estate
2019-01-10,EQR,UDR,0.889259806483547,0.8474877449782438,0.8702957773135115,0.858209081191579,0.8624190342595703,Real Estate
2019-01-10,FRT,REG,0.8659284373069166,0.7908286440590973,0.766743380856518,0.858209081191579,0.8624190342595703,Real Estate
2019-01-10,AEP,XEL,0.9151260138222347,0.8858068362768239,0.9154944928296357,0.9054786739334111,0.8624190342595703,Utilities
2019-01-10,CMS,WEC,0.9170394641616746,0.9054786739334111,0.9039578503413234,0.9054786739334111,0.8624190342595703,Utilities
2019-01-10,CMS,XEL,0.9213334436465556,0.9054786739334111,0.9154944928296357,0.9054786739334111,0.8624190342595703,Utilities
2019-01-10,LNT,XEL,0.9088940144292381,0.9007195263786489,0.9154944928296357,0.9054786739334111,0.8624190342595703,Utilities
2019-01-10,WEC,XEL,0.9188108038962449,0.9039578503413234,0.9154944928296357,0.9054786739334111,0.8624190342595703,Utilities
2019-01-17,GOOG,GOOGL,0.9929835997429451,0.6611557987429403,0.6647872602067404,0.6647872602067404,0.8536580478063588,Communication Services
2019-01-17,NWS,NWSA,0.968340455275259,0.47696525901720993,0.4854729540277296,0.6647872602067404,0.8536580478063588,Communication Services
2019-01-17,BAC,JPM,0.8873220299482789,0.7974887204594879,0.8050614255451725,0.8050614255451725,0.8536580478063588,Financials
2019-01-17,C,JPM,0.8564420968838907,0.7466544525932233,0.8050614255451725,0.8050614255451725,0.8536580478063588,Financials
2019-01-17,CFG,RF,0.8617081697363037,0.8028331731103514,0.8204799388575592,0.8050614255451725,0.8536580478063588,Financials
2019-01-17,HBAN,KEY,0.8647737560238629,0.8087039868939446,0.7958277540323767,0.8050614255451725,0.8536580478063588,Financials
2019-01-17,HBAN,RF,0.8632066052790728,0.8087039868939446,0.8204799388575592,0.8050614255451725,0.8536580478063588,Financials
2019-01-17,KEY,RF,0.8685693033800074,0.7958277540323767,0.8204799388575592,0.8050614255451725,0.8536580478063588,Financials
2019-01-17,MA,V,0.9021011159970965,0.6540368855397751,0.6448094692080603,0.8050614255451725,0.8536580478063588,Financials
2019-01-17,MET,PRU,0.8721679847039667,0.715888647107023,0.7758103937757173,0.8050614255451725,0.8536580478063588,Financials
2019-01-17,AMAT,LRCX,0.8685384119404196,0.6761319060036203,0.6832610693767962,0.6861487041321788,0.8536580478063588,Information Technology
2019-01-17,AVB,EQR,0.8962174553930882,0.8589516288866756,0.8477151503409689,0.8589516288866756,0.8536580478063588,Real Estate
2019-01-17,AVB,UDR,0.9030698210154892,0.8589516288866756,0.8711858640186911,0.8589516288866756,0.8536580478063588,Real Estate
2019-01-17,CPT,UDR,0.8691708531979692,0.8413748920523966,0.8711858640186911,0.8589516288866756,0.8536580478063588,Real Estate
2019-01-17,EQR,UDR,0.8893209614051889,0.8477151503409689,0.8711858640186911,0.8589516288866756,0.8536580478063588,Real Estate
2019-01-17,ESS,UDR,0.8598218073924412,0.8442641523501574,0.8711858640186911,0.8589516288866756,0.8536580478063588,Real Estate
2019-01-17,FRT,REG,0.865724592065101,0.790438730400234,0.7656229285139844,0.8589516288866756,0.8536580478063588,Real Estate
2019-01-17,AEP,XEL,0.9156329129375297,0.8866143227329745,0.9160390682488138,0.9048415489441919,0.8536580478063588,Utilities
2019-01-17,CMS,WEC,0.9178499769294963,0.9048415489441919,0.9032326437512579,0.9048415489441919,0.8536580478063588,Utilities
2019-01-17,CMS,XEL,0.922242154993303,0.9048415489441919,0.9160390682488138,0.9048415489441919,0.8536580478063588,Utilities
2019-01-17,LNT,XEL,0.9069212273961056,0.8995371549146801,0.9160390682488138,0.9048415489441919,0.8536580478063588,Utilities
2019-01-17,WEC,XEL,0.9196944660503706,0.9032326437512579,0.9160390682488138,0.9048415489441919,0.8536580478063588,Utilities
2019-01-25,GOOG,GOOGL,0.9930587179017157,0.6609471150466932,0.6644882171926674,0.6644882171926674,0.8508055810999839,Communication Services
2019-01-25,NWS,NWSA,0.9685645448548995,0.4743946378601507,0.48159495547080805,0.6644882171926674,0.8508055810999839,Communication Services
2019-01-25,BAC,JPM,0.8862300223257684,0.7952509957331066,0.8031411151010148,0.8031411151010148,0.8508055810999839,Financials
2019-01-25,C,JPM,0.8557284676768399,0.7449257874150587,0.8031411151010148,0.8031411151010148,0.8508055810999839,Financials
2019-01-25,CFG,RF,0.854677094716492,0.7990419625809456,0.816523955871804,0.8031411151010148,0.8508055810999839,Financials
2019-01-25,HBAN,KEY,0.8633166941001058,0.8068683295130905,0.79213614354805,0.8031411151010148,0.8508055810999839,Financials
2019-01-25,HBAN,RF,0.8595814197319047,0.8068683295130905,0.816523955871804,0.8031411151010148,0.8508055810999839,Financials
2019-01-25,JPM,MS,0.8520142651972726,0.8031411151010148,0.7642821206771472,0.8031411151010148,0.8508055810999839,Financials
2019-01-25,KEY,RF,0.8629049357070706,0.79213614354805,0.816523955871804,0.8031411151010148,0.8508055810999839,Financials
2019-01-25,MA,V,0.9016320999703729,0.6528015602292782,0.6418687062669592,0.8031411151010148,0.8508055810999839,Financials
2019-01-25,MET,PRU,0.871802766794095,0.7139200585062212,0.7769521092831192,0.8031411151010148,0.8508055810999839,Financials
2019-01-25,AMAT,LRCX,0.8757654523911065,0.6932317794395075,0.6916876122316716,0.6916876122316716,0.8508055810999839,Information Technology
2019-01-25,AVB,EQR,0.8953935222840078,0.8584039178023125,0.8475106909917961,0.8584039178023125,0.8508055810999839,Real Estate
2019-01-25,AVB,UDR,0.9028597468328674,0.8584039178023125,0.8707289366761094,0.8584039178023125,0.8508055810999839,Real Estate
2019-01-25,CPT,UDR,0.8687303118325708,0.840317911957397,0.8707289366761094,0.8584039178023125,0.8508055810999839,Real Estate
2019-01-25,EQR,UDR,0.888716560267957,0.8475106909917961,0.8707289366761094,0.8584039178023125,0.8508055810999839,Real Estate
2019-01-25,ESS,UDR,0.8593794825985718,0.8440684311398795,0.8707289366761094,0.8584039178023125,0.8508055810999839,Real Estate
2019-01-25,FRT,REG,0.8656478488509576,0.7900890913435731,0.7657486029229573,0.8584039178023125,0.8508055810999839,Real Estate
2019-01-25,AEP,XEL,0.9155724706075695,0.8868803090336954,0.9160605279543527,0.9050288785745595,0.8508055810999839,Utilities
2019-01-25,CMS,WEC,0.918775905699705,0.9050288785745595,0.9029753457974523,0.9050288785745595,0.8508055810999839,Utilities
2019-01-25,CMS,XEL,0.923001783443755,0.9050288785745595,0.9160605279543527,0.9050288785745595,0.8508055810999839,Utilities
2019-01-25,LNT,XEL,0.9063043321533385,0.8987726471152072,0.9160605279543527,0.9050288785745595,0.8508055810999839,Utilities
2019-01-25,WEC,XEL,0.9204530440754012,0.9029753457974523,0.9160605279543527,0.9050288785745595,0.8508055810999839,Utilities
2019-02-01,GOOG,GOOGL,0.9931960723293898,0.6638052939790179,0.6672546917202641,0.6672546917202641,0.8503161263606386,Communication Services
2019-02-01,NWS,NWSA,0.9684505509699137,0.4750601120229774,0.4830367880222675,0.6672546917202641,0.8503161263606386,Communication Services
2019-02-01,BAC,JPM,0.883607464376168,0.7937574009498134,0.8012221231201375,0.8012221231201375,0.8503161263606386,Financials
2019-02-01,C,JPM,0.8516446904415998,0.7395513152920025,0.8012221231201375,0.8012221231201375,0.8503161263606386,Financials
2019-02-01,CFG,RF,0.855265381825923,0.7977351307435017,0.8146778088908878,0.8012221231201375,0.8503161263606386,Financials
2019-02-01,HBAN,KEY,0.8630120652311712,0.8059874555167974,0.7910865747842614,0.8012221231201375,0.8503161263606386,Financials
2019-02-01,HBAN,RF,0.8597431080770495,0.8059874555167974,0.8146778088908878,0.8012221231201375,0.8503161263606386,Financials
2019-02-01,KEY,RF,0.8632017262255918,0.7910865747842614,0.8146778088908878,0.8012221231201375,0.8503161263606386,Financials
2019-02-01,MA,V,0.8806068852104245,0.6469959752277775,0.6245436398934238,0.8012221231201375,0.8503161263606386,Financials
2019-02-01,MET,PRU,0.8704805199170724,0.7117653772257169,0.7714733764379238,0.8012221231201375,0.8503161263606386,Financials
2019-02-01,AMAT,LRCX,0.875860563101139,0.6926220561687793,0.6926439391107881,0.6926220561687793,0.8503161263606386,Information Technology
2019-02-01,AVB,EQR,0.8950656877985598,0.8572861243466189,0.8459834643338942,0.858094410742124,0.8503161263606386,Real Estate
2019-02-01,AVB,UDR,0.9022791802545982,0.8572861243466189,0.87049209059046,0.858094410742124,0.8503161263606386,Real Estate
2019-02-01,CPT,UDR,0.8686578741689306,0.8323747721422359,0.87049209059046,0.858094410742124,0.8503161263606386,Real Estate
2019-02-01,EQR,UDR,0.8870000383842235,0.8459834643338942,0.87049209059046,0.858094410742124,0.8503161263606386,Real Estate
2019-02-01,ESS,UDR,0.859980412331636,0.8425923000028899,0.87049209059046,0.858094410742124,0.8503161263606386,Real Estate
2019-02-01,FRT,REG,0.8649552656822597,0.7890481625606003,0.7646037262301814,0.858094410742124,0.8503161263606386,Real Estate
2019-02-01,AEP,XEL,0.916655136162762,0.887849129003671,0.9171238173296764,0.905615736793894,0.8503161263606386,Utilities
2019-02-01,CMS,WEC,0.9194107815099865,0.905615736793894,0.9030180082454335,0.905615736793894,0.8503161263606386,Utilities
2019-02-01,CMS,XEL,0.9234915956881402,0.905615736793894,0.9171238173296764,0.905615736793894,0.8503161263606386,Utilities
2019-02-01,LNT,XEL,0.9070698930671929,0.8997644411651139,0.9171238173296764,0.905615736793894,0.8503161263606386,Utilities
2019-02-01,WEC,XEL,0.9213419478319064,0.9030180082454335,0.9171238173296764,0.905615736793894,0.8503161263606386,Utilities
2019-02-08,GOOG,GOOGL,0.9932616787114444,0.6644745302611675,0.6681474880703913,0.6681474880703913,0.8499121265807615,Communication Services
2019-02-08,NWS,NWSA,0.9682893569230583,0.4752533452895737,0.4822049173411938,0.6681474880703913,0.8499121265807615,Communication Services
2019-02-08,BAC,JPM,0.882147291868304,0.7898352062459217,0.7934091016033755,0.7934091016033755,0.8499121265807615,Financials
2019-02-08,C,JPM,0.852437375546124,0.7364691812599925,0.7934091016033755,0.7934091016033755,0.8499121265807615,Financials
2019-02-08,CFG,RF,0.8528186454262175,0.791400844142257,0.8108929396991021,0.7934091016033755,0.8499121265807615,Financials
2019-02-08,HBAN,KEY,0.8626450884212921,0.8037215571459513,0.7782113583433083,0.7934091016033755,0.8499121265807615,Financials
2019-02-08,HBAN,RF,0.8499704010386039,0.8037215571459513,0.8108929396991021,0.7934091016033755,0.8499121265807615,Financials
2019-02-08,KEY,RF,0.8583274285259077,0.7782113583433083,0.8108929396991021,0.7934091016033755,0.8499121265807615,Financials
2019-02-08,MA,V,0.8798488441902532,0.6461740575354276,0.6238341483100512,0.7934091016033755,0.8499121265807615,Financials
2019-02-08,MET,PRU,0.8691523906335925,0.7121883706952781,0.7713246333446417,0.7934091016033755,0.8499121265807615,Financials
2019-02-08,AMAT,LRCX,0.8756641710384482,0.6905759242406595,0.6894670414516526,0.6908482879325137,0.8499121265807615,Information Technology
2019-02-08,AVB,EQR,0.894289253796075,0.8573397292333402,0.8456349759679143,0.859059212086252,0.8499121265807615,Real Estate
2019-02-08,AVB,UDR,0.9015026494584317,0.8573397292333402,0.8698974565037249,0.859059212086252,0.8499121265807615,Real Estate
2019-02-08,CPT,UDR,0.8679875777459963,0.831696785017028,0.8698974565037249,0.859059212086252,0.8499121265807615,Real Estate
2019-02-08,EQR,UDR,0.8870863653232813,0.8456349759679143,0.8698974565037249,0.859059212086252,0.8499121265807615,Real Estate
2019-02-08,ESS,UDR,0.8602055339881932,0.8422497620860009,0.8698974565037249,0.859059212086252,0.8499121265807615,Real Estate
2019-02-08,FRT,REG,0.8645009388862721,0.7864993064692113,0.764641768706613,0.859059212086252,0.8499121265807615,Real Estate
2019-02-08,AEP,XEL,0.9164560822331539,0.8878923869126113,0.9169614036935819,0.9054773586496039,0.8499121265807615,Utilities
2019-02-08,CMS,WEC,0.9194850331415574,0.9054773586496039,0.9028483754382121,0.9054773586496039,0.8499121265807615,Utilities
2019-02-08,CMS,XEL,0.9237925726565147,0.9054773586496039,0.9169614036935819,0.9054773586496039,0.8499121265807615,Utilities
2019-02-08,LNT,XEL,0.9071877988257535,0.9000338803869024,0.9169614036935819,0.9054773586496039,0.8499121265807615,Utilities
2019-02-08,WEC,XEL,0.921509296837434,0.9028483754382121,0.9169614036935819,0.9054773586496039,0.8499121265807615,Utilities
2019-02-15,GOOG,GOOGL,0.9932653933500681,0.6615429061771854,0.6653406517152322,0.6653406517152322,0.850301080933065,Communication Services
2019-02-15,NWS,NWSA,0.9685798960844532,0.4798044753079004,0.4869266728038303,0.6653406517152322,0.850301080933065,Communication Services
2019-02-15,BAC,JPM,0.8816659085607292,0.791036317103547,0.7933193221496946,0.7933193221496946,0.850301080933065,Financials
2019-02-15,C,JPM,0.8551658236488202,0.7396758466740171,0.7933193221496946,0.7933193221496946,0.850301080933065,Financials
2019-02-15,CFG,HBAN,0.850676508448982,0.7930796246437696,0.8048073335275947,0.7933193221496946,0.850301080933065,Financials
2019-02-15,CFG,RF,0.8531440110855332,0.7930796246437696,0.8116098785078426,0.7933193221496946,0.850301080933065,Financials
2019-02-15,HBAN,KEY,0.8637184114382017,0.8048073335275947,0.778996204932228,0.7933193221496946,0.850301080933065,Financials
2019-02-15,JPM,MS,0.8520907860532805,0.7933193221496946,0.7604053763891376,0.7933193221496946,0.850301080933065,Financials
2019-02-15,KEY,RF,0.8588862143820132,0.778996204932228,0.8116098785078426,0.7933193221496946,0.850301080933065,Financials
2019-02-15,MA,V,0.8800015210208751,0.6393546154242813,0.6230235321774771,0.7933193221496946,0.850301080933065,Financials
2019-02-15,MET,PRU,0.8697036704984238,0.713385615418621,0.7727996831829775,0.7933193221496946,0.850301080933065,Financials
2019-02-15,AMAT,LRCX,0.8722780904954947,0.6845840841153791,0.6895313453701009,0.6896449653651364,0.850301080933065,Information Technology
2019-02-15,AVB,EQR,0.8945559791368597,0.8570427167813685,0.8455161307661155,0.8596709914637296,0.850301080933065,Real Estate
2019-02-15,AVB,UDR,0.9013043565635216,0.8570427167813685,0.8697523683864342,0.8596709914637296,0.850301080933065,Real Estate
2019-02-15,CPT,UDR,0.8678255102209633,0.8326088576420188,0.8697523683864342,0.8596709914637296,0.850301080933065,Real Estate
2019-02-15,EQR,UDR,0.887094091875672,0.8455161307661155,0.8697523683864342,0.8596709914637296,0.850301080933065,Real Estate
2019-02-15,ESS,UDR,0.8599630219839919,0.842094179230513,0.8697523683864342,0.8596709914637296,0.850301080933065,Real Estate
2019-02-15,FRT,REG,0.8622153936719255,0.7842289398801808,0.7653190220815266,0.8596709914637296,0.850301080933065,Real Estate
2019-02-15,AEP,XEL,0.915521754186915,0.8869757761050535,0.9161130122756249,0.9044049301284851,0.850301080933065,Utilities
2019-02-15,CMS,WEC,0.9181458460011556,0.9044049301284851,0.9022485685981128,0.9044049301284851,0.850301080933065,Utilities
2019-02-15,CMS,XEL,0.9230313295275375,0.9044049301284851,0.9161130122756249,0.9044049301284851,0.850301080933065,Utilities
2019-02-15,LNT,XEL,0.9068476404965429,0.8995782170137966,0.9161130122756249,0.9044049301284851,0.850301080933065,Utilities
2019-02-15,WEC,XEL,0.9214343350740148,0.9022485685981128,0.9161130122756249,0.9044049301284851,0.850301080933065,Utilities
