Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2019-08-08,EQR,ESS,0.8807559957726555,0.8807559957726555,0.840903096539282,0.8807559957726555,0.8662217354176786,Real Estate
2019-08-08,EQR,UDR,0.8986477208025055,0.8807559957726555,0.8833153304518782,0.8807559957726555,0.8662217354176786,Real Estate
2019-08-08,ESS,UDR,0.8811009734259705,0.840903096539282,0.8833153304518782,0.8807559957726555,0.8662217354176786,Real Estate
2019-08-08,MAA,UDR,0.8833153304518782,0.8511715036416633,0.8833153304518782,0.8807559957726555,0.8662217354176786,Real Estate
2019-08-08,AEP,XEL,0.9179064266436484,0.8990350056675399,0.9183248432664102,0.9117784150821041,0.8662217354176786,Utilities
2019-08-08,CMS,WEC,0.9239372338680625,0.9117784150821041,0.9050352303108414,0.9117784150821041,0.8662217354176786,Utilities
2019-08-08,CMS,XEL,0.9220905928712656,0.9117784150821041,0.9183248432664102,0.9117784150821041,0.8662217354176786,Utilities
2019-08-08,WEC,XEL,0.9391112430164441,0.9050352303108414,0.9183248432664102,0.9117784150821041,0.8662217354176786,Utilities
2019-08-15,GOOG,GOOGL,0.9960236336015746,0.6288100587228753,0.6389063978751077,0.6389063978751077,0.8671636525052,Communication Services
2019-08-15,NWS,NWSA,0.9790323364887213,0.46015292204670627,0.45367086354704955,0.6389063978751077,0.8671636525052,Communication Services
2019-08-15,BAC,JPM,0.8841001618452605,0.8237897937220999,0.79793207532968,0.8237897937220999,0.8671636525052,Financials
2019-08-15,C,JPM,0.8676728917442756,0.7843981922153309,0.79793207532968,0.8237897937220999,0.8671636525052,Financials
2019-08-15,FITB,RF,0.8717444786131232,0.8041500209869141,0.8247323447060986,0.8237897937220999,0.8671636525052,Financials
2019-08-15,HBAN,KEY,0.9070129579982056,0.8257399573346896,0.8240408659403414,0.8237897937220999,0.8671636525052,Financials
2019-08-15,HBAN,RF,0.8825671239299807,0.8257399573346896,0.8247323447060986,0.8237897937220999,0.8671636525052,Financials
2019-08-15,HBAN,TFC,0.8706511358468412,0.8257399573346896,0.8135843578694453,0.8237897937220999,0.8671636525052,Financials
2019-08-15,KEY,RF,0.8975764537129358,0.8240408659403414,0.8247323447060986,0.8237897937220999,0.8671636525052,Financials
2019-08-15,MA,V,0.9028967169958055,0.6668985190714164,0.6745044456433688,0.8237897937220999,0.8671636525052,Financials
2019-08-15,AMAT,LRCX,0.888540272552027,0.7321247569822973,0.7360673847548522,0.7429147606539357,0.8671636525052,Information Technology
2019-08-15,AVB,EQR,0.8857110678773739,0.833253012178144,0.8757210284201706,0.8757210284201706,0.8671636525052,Real Estate
2019-08-15,AVB,UDR,0.8765235722781423,0.833253012178144,0.8765235722781423,0.8757210284201706,0.8671636525052,Real Estate
2019-08-15,CPT,UDR,0.8771821991172911,0.8476012693320591,0.8765235722781423,0.8757210284201706,0.8671636525052,Real Estate
2019-08-15,EQR,ESS,0.8757210284201706,0.8757210284201706,0.8371342347386693,0.8757210284201706,0.8671636525052,Real Estate
2019-08-15,EQR,UDR,0.8942917216077367,0.8757210284201706,0.8765235722781423,0.8757210284201706,0.8671636525052,Real Estate
2019-08-15,AEP,XEL,0.9111518712755452,0.8965988072166925,0.9118046760707427,0.9087201090852476,0.8671636525052,Utilities
2019-08-15,CMS,WEC,0.9237461213995726,0.9087201090852476,0.9046337959396229,0.9087201090852476,0.8671636525052,Utilities
2019-08-15,CMS,XEL,0.9176799192275201,0.9087201090852476,0.9118046760707427,0.9087201090852476,0.8671636525052,Utilities
2019-08-15,WEC,XEL,0.9368825890380055,0.9046337959396229,0.9118046760707427,0.9087201090852476,0.8671636525052,Utilities
2019-08-22,GOOG,GOOGL,0.9960354775762987,0.6309088756464265,0.6408176538609133,0.6408176538609133,0.8650863957145618,Communication Services
2019-08-22,NWS,NWSA,0.9790209654857267,0.4648206032371026,0.45772565899766837,0.6408176538609133,0.8650863957145618,Communication Services
2019-08-22,BAC,C,0.8650863957145618,0.8294620857106306,0.7914307296482131,0.8272012963375526,0.8650863957145618,Financials
2019-08-22,BAC,JPM,0.8879029054633462,0.8294620857106306,0.8049675546107847,0.8272012963375526,0.8650863957145618,Financials
2019-08-22,C,JPM,0.8718665157551339,0.7914307296482131,0.8049675546107847,0.8272012963375526,0.8650863957145618,Financials
2019-08-22,FITB,RF,0.8720302504580494,0.8080504736657252,0.8284522733883438,0.8272012963375526,0.8650863957145618,Financials
2019-08-22,HBAN,KEY,0.9060600745551881,0.8272012963375526,0.8300466351537759,0.8272012963375526,0.8650863957145618,Financials
2019-08-22,HBAN,RF,0.886047506233846,0.8272012963375526,0.8284522733883438,0.8272012963375526,0.8650863957145618,Financials
2019-08-22,HBAN,TFC,0.8714411142172309,0.8272012963375526,0.8209120236576858,0.8272012963375526,0.8650863957145618,Financials
2019-08-22,KEY,RF,0.9005944797583324,0.8300466351537759,0.8284522733883438,0.8272012963375526,0.8650863957145618,Financials
2019-08-22,MA,V,0.9030241280258625,0.6683027204423264,0.6675052584962312,0.8272012963375526,0.8650863957145618,Financials
2019-08-22,AMAT,LRCX,0.8776615114979557,0.719370946713668,0.7383709660390828,0.7383709660390828,0.8650863957145618,Information Technology
2019-08-22,AVB,EQR,0.885751398452235,0.8342061149774657,0.8753976875419633,0.8753976875419633,0.8650863957145618,Real Estate
2019-08-22,AVB,UDR,0.8767215366770005,0.8342061149774657,0.8756905896301428,0.8753976875419633,0.8650863957145618,Real Estate
2019-08-22,EQR,ESS,0.8753976875419633,0.8753976875419633,0.8378133665112375,0.8753976875419633,0.8650863957145618,Real Estate
2019-08-22,EQR,UDR,0.8948178634669085,0.8753976875419633,0.8756905896301428,0.8753976875419633,0.8650863957145618,Real Estate
2019-08-22,MAA,UDR,0.8756905896301428,0.8444794606492554,0.8756905896301428,0.8753976875419633,0.8650863957145618,Real Estate
2019-08-22,CMS,WEC,0.9222298010298114,0.9082379613369372,0.9019297358773292,0.9082379613369372,0.8650863957145618,Utilities
2019-08-22,CMS,XEL,0.9153241751671803,0.9082379613369372,0.9083536980004141,0.9082379613369372,0.8650863957145618,Utilities
2019-08-22,WEC,XEL,0.9346045673565825,0.9019297358773292,0.9083536980004141,0.9082379613369372,0.8650863957145618,Utilities
2019-08-29,GOOG,GOOGL,0.9961623459217674,0.6394505940203672,0.6490394934883271,0.6490394934883271,0.8726550238841381,Communication Services
2019-08-29,NWS,NWSA,0.9796354849665695,0.4849249332231494,0.4763489501167616,0.6490394934883271,0.8726550238841381,Communication Services
2019-08-29,BAC,JPM,0.8916507233266335,0.8359178005022243,0.8128522466901753,0.8319562914602396,0.8726550238841381,Financials
2019-08-29,C,JPM,0.8785103076602825,0.7984144470489752,0.8128522466901753,0.8319562914602396,0.8726550238841381,Financials
2019-08-29,FITB,RF,0.8771151704205808,0.8153166925481383,0.8337876108292513,0.8319562914602396,0.8726550238841381,Financials
2019-08-29,HBAN,KEY,0.909396875161154,0.8333049741402301,0.8367726119901195,0.8319562914602396,0.8726550238841381,Financials
2019-08-29,HBAN,RF,0.8910291274894319,0.8333049741402301,0.8337876108292513,0.8319562914602396,0.8726550238841381,Financials
2019-08-29,HBAN,TFC,0.8795490847233243,0.8333049741402301,0.8279682101403721,0.8319562914602396,0.8726550238841381,Financials
2019-08-29,KEY,RF,0.9041834963356993,0.8367726119901195,0.8337876108292513,0.8319562914602396,0.8726550238841381,Financials
2019-08-29,MA,V,0.9061333875682421,0.6790953554780039,0.6775075855438163,0.8319562914602396,0.8726550238841381,Financials
2019-08-29,AMAT,LRCX,0.8807229742225211,0.7267848852753893,0.7453828195185459,0.7453828195185459,0.8726550238841381,Information Technology
2019-08-29,AVB,EQR,0.8811039856462777,0.8347135515344092,0.8703902538053163,0.8703902538053163,0.8726550238841381,Real Estate
2019-08-29,AVB,UDR,0.8763430286314651,0.8347135515344092,0.8756047225770054,0.8703902538053163,0.8726550238841381,Real Estate
2019-08-29,CPT,UDR,0.8756047225770054,0.8442645885220069,0.8756047225770054,0.8703902538053163,0.8726550238841381,Real Estate
2019-08-29,EQR,UDR,0.8908904030452119,0.8703902538053163,0.8756047225770054,0.8703902538053163,0.8726550238841381,Real Estate
2019-08-29,MAA,UDR,0.8753307872188688,0.845247518708729,0.8756047225770054,0.8703902538053163,0.8726550238841381,Real Estate
2019-08-29,CMS,WEC,0.9211312576809508,0.9086014945227952,0.8962054467382243,0.908279200781942,0.8726550238841381,Utilities
2019-08-29,CMS,XEL,0.9158531036919889,0.9086014945227952,0.9056150851749007,0.908279200781942,0.8726550238841381,Utilities
2019-08-29,WEC,XEL,0.9347233591341245,0.8962054467382243,0.9056150851749007,0.908279200781942,0.8726550238841381,Utilities
2019-09-06,GOOG,GOOGL,0.9962245647307493,0.6456101092309536,0.6550055442636533,0.6550055442636533,0.8744743719267789,Communication Services
2019-09-06,NWS,NWSA,0.9793756909312628,0.491150940906124,0.4897621964713115,0.6550055442636533,0.8744743719267789,Communication Services
2019-09-06,BAC,JPM,0.8924057112866429,0.8422439195529711,0.8190627834072228,0.8373389739560005,0.8744743719267789,Financials
2019-09-06,C,JPM,0.8818305888060405,0.8027010940998346,0.8190627834072228,0.8373389739560005,0.8744743719267789,Financials
2019-09-06,CFG,HBAN,0.874513900037919,0.8156141250953398,0.8388608296571829,0.8373389739560005,0.8744743719267789,Financials
2019-09-06,FITB,RF,0.8819794884938941,0.8188809289110092,0.8397195514525696,0.8373389739560005,0.8744743719267789,Financials
2019-09-06,HBAN,KEY,0.9109782206278445,0.8388608296571829,0.8430062848918155,0.8373389739560005,0.8744743719267789,Financials
2019-09-06,HBAN,RF,0.8953432665727074,0.8388608296571829,0.8397195514525696,0.8373389739560005,0.8744743719267789,Financials
2019-09-06,HBAN,TFC,0.8853130182488417,0.8388608296571829,0.8326131974214511,0.8373389739560005,0.8744743719267789,Financials
2019-09-06,KEY,RF,0.9055741846519262,0.8430062848918155,0.8397195514525696,0.8373389739560005,0.8744743719267789,Financials
2019-09-06,MA,V,0.9060887461288425,0.6793966737160663,0.6806803239170041,0.8373389739560005,0.8744743719267789,Financials
2019-09-06,AMAT,LRCX,0.8803135199513684,0.7271279024516142,0.7409676948806758,0.7417590290651479,0.8744743719267789,Information Technology
2019-09-06,AVB,EQR,0.8805581743466957,0.8345803398954633,0.8675776703993409,0.8675776703993409,0.8744743719267789,Real Estate
2019-09-06,AVB,UDR,0.8754340974431473,0.8345803398954633,0.8754340974431473,0.8675776703993409,0.8744743719267789,Real Estate
2019-09-06,CPT,UDR,0.87596474304858,0.8419748648591572,0.8754340974431473,0.8675776703993409,0.8744743719267789,Real Estate
2019-09-06,EQR,UDR,0.8908204713327386,0.8675776703993409,0.8754340974431473,0.8675776703993409,0.8744743719267789,Real Estate
2019-09-06,CMS,WEC,0.9183728430515703,0.9126952178455886,0.8912183687925022,0.9126952178455886,0.8744743719267789,Utilities
2019-09-06,CMS,XEL,0.9162311238671464,0.9126952178455886,0.9041445775629181,0.9126952178455886,0.8744743719267789,Utilities
2019-09-06,WEC,XEL,0.918292073318703,0.8912183687925022,0.9041445775629181,0.9126952178455886,0.8744743719267789,Utilities
2019-09-13,GOOG,GOOGL,0.9962264087191615,0.6428235040613619,0.6521366488014577,0.6521366488014577,0.8731708312821436,Communication Services
2019-09-13,NWS,NWSA,0.9789246399800448,0.49151985283566124,0.48919799935790653,0.6521366488014577,0.8731708312821436,Communication Services
2019-09-13,BAC,JPM,0.8955359043544124,0.8453040929669134,0.8190381749868629,0.8340429199605445,0.8731708312821436,Financials
2019-09-13,C,JPM,0.8825991463288118,0.8008870701816924,0.8190381749868629,0.8340429199605445,0.8731708312821436,Financials
2019-09-13,CFG,HBAN,0.8769673421510524,0.820713122898507,0.842468571619978,0.8340429199605445,0.8731708312821436,Financials
2019-09-13,CFG,KEY,0.8782847176772148,0.820713122898507,0.8472604214258713,0.8340429199605445,0.8731708312821436,Financials
2019-09-13,FITB,RF,0.8774446868988535,0.8230818358903513,0.8327802768720635,0.8340429199605445,0.8731708312821436,Financials
2019-09-13,HBAN,KEY,0.9089208384754572,0.842468571619978,0.8472604214258713,0.8340429199605445,0.8731708312821436,Financials
2019-09-13,HBAN,RF,0.8960873157379474,0.842468571619978,0.8327802768720635,0.8340429199605445,0.8731708312821436,Financials
2019-09-13,HBAN,TFC,0.8892150113295169,0.842468571619978,0.8352710303233191,0.8340429199605445,0.8731708312821436,Financials
2019-09-13,KEY,RF,0.9041458443592193,0.8472604214258713,0.8327802768720635,0.8340429199605445,0.8731708312821436,Financials
2019-09-13,MA,V,0.9122215996652767,0.6838067061835266,0.6869574321298667,0.8340429199605445,0.8731708312821436,Financials
2019-09-13,AMAT,LRCX,0.8765358924165232,0.718442995532321,0.7384388543828789,0.7428327925396017,0.8731708312821436,Information Technology
2019-09-13,AVB,EQR,0.875564383480794,0.8331055205824714,0.8611253856739549,0.8611253856739549,0.8731708312821436,Real Estate
2019-09-13,AVB,UDR,0.8772486234985915,0.8331055205824714,0.8735339003266754,0.8611253856739549,0.8731708312821436,Real Estate
2019-09-13,CPT,UDR,0.8735339003266754,0.8349743977736879,0.8735339003266754,0.8611253856739549,0.8731708312821436,Real Estate
2019-09-13,EQR,UDR,0.889576114400092,0.8611253856739549,0.8735339003266754,0.8611253856739549,0.8731708312821436,Real Estate
2019-09-13,CMS,LNT,0.9140006189122136,0.9144582392787697,0.8905007262579935,0.9126681137374167,0.8731708312821436,Utilities
2019-09-13,CMS,WEC,0.9185768225777738,0.9144582392787697,0.8925023377092818,0.9126681137374167,0.8731708312821436,Utilities
2019-09-13,CMS,XEL,0.9199282156703658,0.9144582392787697,0.9006755671642439,0.9126681137374167,0.8731708312821436,Utilities
2019-09-13,WEC,XEL,0.919709299058415,0.8925023377092818,0.9006755671642439,0.9126681137374167,0.8731708312821436,Utilities
2019-09-20,GOOG,GOOGL,0.9962362129628407,0.6421382427560416,0.6514753263887987,0.6514753263887987,0.8727829246692683,Communication Services
2019-09-20,NWS,NWSA,0.9795873177394264,0.4968703213823341,0.49405497230682227,0.6514753263887987,0.8727829246692683,Communication Services
2019-09-20,BAC,JPM,0.8935759552618658,0.8419250112570503,0.8188761354464015,0.8354890528012946,0.8727829246692683,Financials
2019-09-20,C,JPM,0.8831668409957866,0.7976738039790947,0.8188761354464015,0.8354890528012946,0.8727829246692683,Financials
2019-09-20,CFG,HBAN,0.8766544470921297,0.8202199959203864,0.8410255018662381,0.8354890528012946,0.8727829246692683,Financials
2019-09-20,CFG,KEY,0.8787618375342046,0.8202199959203864,0.8471953950430631,0.8354890528012946,0.8727829246692683,Financials
2019-09-20,CFG,RF,0.8727921731285282,0.8202199959203864,0.8301689289311814,0.8354890528012946,0.8727829246692683,Financials
2019-09-20,FITB,RF,0.8781592395199046,0.8226320621347233,0.8301689289311814,0.8354890528012946,0.8727829246692683,Financials
2019-09-20,HBAN,KEY,0.9081397690564162,0.8410255018662381,0.8471953950430631,0.8354890528012946,0.8727829246692683,Financials
2019-09-20,HBAN,RF,0.8958913106095482,0.8410255018662381,0.8301689289311814,0.8354890528012946,0.8727829246692683,Financials
2019-09-20,HBAN,TFC,0.8890245676597979,0.8410255018662381,0.8354890528012946,0.8354890528012946,0.8727829246692683,Financials
2019-09-20,JPM,MS,0.8730748882687205,0.8188761354464015,0.7826460773942083,0.8354890528012946,0.8727829246692683,Financials
2019-09-20,KEY,RF,0.9046064751155896,0.8471953950430631,0.8301689289311814,0.8354890528012946,0.8727829246692683,Financials
2019-09-20,MA,V,0.9122796971529495,0.6825678587855609,0.6816377427875904,0.8354890528012946,0.8727829246692683,Financials
2019-09-20,AMAT,LRCX,0.8752231636897707,0.7180408455355972,0.7373421460764205,0.7428450621894616,0.8727829246692683,Information Technology
2019-09-20,AVB,UDR,0.878720199252736,0.8356637970982903,0.8739432797641328,0.8584109342881153,0.8727829246692683,Real Estate
2019-09-20,CPT,UDR,0.8739432797641328,0.8356637970982903,0.8739432797641328,0.8584109342881153,0.8727829246692683,Real Estate
2019-09-20,EQR,UDR,0.8886528219314994,0.8584109342881153,0.8739432797641328,0.8584109342881153,0.8727829246692683,Real Estate
2019-09-20,CMS,LNT,0.9146334728525489,0.9151023368767605,0.8914344738327837,0.9132871666144873,0.8727829246692683,Utilities
2019-09-20,CMS,WEC,0.9193221130946639,0.9151023368767605,0.893458849525222,0.9132871666144873,0.8727829246692683,Utilities
2019-09-20,CMS,XEL,0.9209642367890037,0.9151023368767605,0.9011704104719316,0.9132871666144873,0.8727829246692683,Utilities
2019-09-20,WEC,XEL,0.919998899186786,0.893458849525222,0.9011704104719316,0.9132871666144873,0.8727829246692683,Utilities
2019-09-27,GOOG,GOOGL,0.9962795175949976,0.6442349760942561,0.6532604337966509,0.6532604337966509,0.8734613803504896,Communication Services
2019-09-27,NWS,NWSA,0.979452166440151,0.48940945296325833,0.49275418452785735,0.6532604337966509,0.8734613803504896,Communication Services
2019-09-27,BAC,JPM,0.8940535213641758,0.8395085557885481,0.8179100241498635,0.8361268440271434,0.8734613803504896,Financials
2019-09-27,C,JPM,0.8812215071692764,0.7959686429157775,0.8179100241498635,0.8361268440271434,0.8734613803504896,Financials
2019-09-27,CFG,HBAN,0.8780795096332964,0.8197316228678094,0.8394200174997293,0.8361268440271434,0.8734613803504896,Financials
2019-09-27,CFG,KEY,0.8785667696952175,0.8197316228678094,0.8465349844977683,0.8361268440271434,0.8734613803504896,Financials
2019-09-27,CFG,RF,0.8736321627653936,0.8197316228678094,0.8289110035824769,0.8361268440271434,0.8734613803504896,Financials
2019-09-27,FITB,RF,0.877318430795587,0.8224606253374044,0.8289110035824769,0.8361268440271434,0.8734613803504896,Financials
2019-09-27,HBAN,KEY,0.9075315288815154,0.8394200174997293,0.8465349844977683,0.8361268440271434,0.8734613803504896,Financials
2019-09-27,HBAN,RF,0.8965875669201794,0.8394200174997293,0.8289110035824769,0.8361268440271434,0.8734613803504896,Financials
2019-09-27,HBAN,TFC,0.8883182915890333,0.8394200174997293,0.8361268440271434,0.8361268440271434,0.8734613803504896,Financials
2019-09-27,JPM,MS,0.8741869778520968,0.8179100241498635,0.7808601657998454,0.8361268440271434,0.8734613803504896,Financials
2019-09-27,KEY,RF,0.9047592546176858,0.8465349844977683,0.8289110035824769,0.8361268440271434,0.8734613803504896,Financials
2019-09-27,MA,V,0.9121831443353131,0.6835322021115487,0.6791405489135973,0.8361268440271434,0.8734613803504896,Financials
2019-09-27,AMAT,LRCX,0.8809924709031662,0.7149592183642572,0.7344729606410442,0.7393433416028702,0.8734613803504896,Information Technology
2019-09-27,AVB,UDR,0.8756263629646638,0.8339303735478085,0.8738560070982054,0.8567304520309248,0.8734613803504896,Real Estate
2019-09-27,CPT,UDR,0.8738560070982054,0.8339303735478085,0.8738560070982054,0.8567304520309248,0.8734613803504896,Real Estate
2019-09-27,EQR,UDR,0.8868232553830496,0.8567304520309248,0.8738560070982054,0.8567304520309248,0.8734613803504896,Real Estate
2019-09-27,CMS,LNT,0.9091015877803037,0.9095487028533631,0.8894576476133977,0.908264964687627,0.8734613803504896,Utilities
2019-09-27,CMS,WEC,0.9190024817986906,0.9095487028533631,0.8910751867398342,0.908264964687627,0.8734613803504896,Utilities
2019-09-27,CMS,XEL,0.9135727385108973,0.9095487028533631,0.9007353568535355,0.908264964687627,0.8734613803504896,Utilities
2019-09-27,WEC,XEL,0.9154843723781928,0.8910751867398342,0.9007353568535355,0.908264964687627,0.8734613803504896,Utilities
2019-10-04,GOOG,GOOGL,0.9963480691204107,0.6429617941235908,0.6521319328744576,0.6521319328744576,0.8744635255345832,Communication Services
2019-10-04,NWS,NWSA,0.9788870547863003,0.4971853999420748,0.4973034951992781,0.6521319328744576,0.8744635255345832,Communication Services
2019-10-04,BAC,C,0.8752352837765243,0.8431590043253739,0.7975495857011252,0.8409623925732054,0.8744635255345832,Financials
2019-10-04,BAC,JPM,0.8977633080780428,0.8431590043253739,0.825282367831002,0.8409623925732054,0.8744635255345832,Financials
2019-10-04,C,JPM,0.8835642186050825,0.7975495857011252,0.825282367831002,0.8409623925732054,0.8744635255345832,Financials
2019-10-04,CFG,HBAN,0.8803380559390589,0.8237355286668059,0.8423169725273274,0.8409623925732054,0.8744635255345832,Financials
2019-10-04,CFG,KEY,0.8814806006480965,0.8237355286668059,0.8487324452108386,0.8409623925732054,0.8744635255345832,Financials
2019-10-04,CFG,RF,0.8755013583226984,0.8237355286668059,0.8282244558241477,0.8409623925732054,0.8744635255345832,Financials
2019-10-04,FITB,KEY,0.8747402152917959,0.8283389565299953,0.8487324452108386,0.8409623925732054,0.8744635255345832,Financials
2019-10-04,FITB,RF,0.8792149725002725,0.8283389565299953,0.8282244558241477,0.8409623925732054,0.8744635255345832,Financials
2019-10-04,HBAN,KEY,0.9095357024460681,0.8423169725273274,0.8487324452108386,0.8409623925732054,0.8744635255345832,Financials
2019-10-04,HBAN,RF,0.8991504277386977,0.8423169725273274,0.8282244558241477,0.8409623925732054,0.8744635255345832,Financials
2019-10-04,HBAN,TFC,0.8873580020913631,0.8423169725273274,0.8412689744235623,0.8409623925732054,0.8744635255345832,Financials
2019-10-04,JPM,MS,0.8776340203574036,0.825282367831002,0.7863102653315667,0.8409623925732054,0.8744635255345832,Financials
2019-10-04,KEY,RF,0.9065048598001039,0.8487324452108386,0.8282244558241477,0.8409623925732054,0.8744635255345832,Financials
2019-10-04,MA,V,0.9041840836570146,0.6900166690392974,0.6758954558636452,0.8409623925732054,0.8744635255345832,Financials
2019-10-04,AMAT,LRCX,0.8814975064945485,0.7131924350064869,0.7334042999107158,0.7368775204250171,0.8744635255345832,Information Technology
2019-10-04,EQR,UDR,0.886439223216377,0.8563672674964791,0.8739199309517608,0.8563672674964791,0.8744635255345832,Real Estate
2019-10-04,CMS,LNT,0.9093001166634591,0.9062547587173374,0.8898161438360723,0.9051004694978839,0.8744635255345832,Utilities
2019-10-04,CMS,WEC,0.919914395184978,0.9062547587173374,0.8908088294523977,0.9051004694978839,0.8744635255345832,Utilities
2019-10-04,CMS,XEL,0.9059163856122128,0.9062547587173374,0.8977572244689235,0.9051004694978839,0.8744635255345832,Utilities
2019-10-04,WEC,XEL,0.9067775071718116,0.8908088294523977,0.8977572244689235,0.9051004694978839,0.8744635255345832,Utilities
2019-10-11,GOOG,GOOGL,0.9963560322551184,0.6440938987986757,0.6529800299102279,0.6529800299102279,0.8768475367882212,Communication Services
2019-10-11,NWS,NWSA,0.9807520813716195,0.5237184244200361,0.5118750163298327,0.6529800299102279,0.8768475367882212,Communication Services
2019-10-11,BAC,C,0.8792582444999596,0.8471357958578627,0.8018849566782825,0.8394907300175782,0.8768475367882212,Financials
2019-10-11,BAC,JPM,0.9011089372774089,0.8471357958578627,0.8252411807425232,0.8394907300175782,0.8768475367882212,Financials
2019-10-11,C,JPM,0.8876778657426931,0.8018849566782825,0.8252411807425232,0.8394907300175782,0.8768475367882212,Financials
2019-10-11,CFG,HBAN,0.880169947149226,0.8256511115232893,0.8459650922791762,0.8394907300175782,0.8768475367882212,Financials
2019-10-11,CFG,KEY,0.8840289148707219,0.8256511115232893,0.849805221378123,0.8394907300175782,0.8768475367882212,Financials
2019-10-11,CFG,RF,0.8771445884531877,0.8256511115232893,0.833675774687589,0.8394907300175782,0.8768475367882212,Financials
2019-10-11,FITB,RF,0.8817381249923489,0.8338273321383591,0.833675774687589,0.8394907300175782,0.8768475367882212,Financials
2019-10-11,HBAN,KEY,0.9097418721657438,0.8459650922791762,0.849805221378123,0.8394907300175782,0.8768475367882212,Financials
2019-10-11,HBAN,RF,0.9017103631100725,0.8459650922791762,0.833675774687589,0.8394907300175782,0.8768475367882212,Financials
2019-10-11,HBAN,TFC,0.8872708312989975,0.8459650922791762,0.8394907300175782,0.8394907300175782,0.8768475367882212,Financials
2019-10-11,JPM,MS,0.8806922583950805,0.8252411807425232,0.7899656164233531,0.8394907300175782,0.8768475367882212,Financials
2019-10-11,KEY,RF,0.9078084809034436,0.849805221378123,0.833675774687589,0.8394907300175782,0.8768475367882212,Financials
2019-10-11,MA,V,0.905092891405419,0.6865043354901476,0.6726556525947746,0.8394907300175782,0.8768475367882212,Financials
2019-10-11,AMAT,LRCX,0.8829043216484908,0.7186750629828194,0.7325551780101945,0.742434569224142,0.8768475367882212,Information Technology
2019-10-11,EQR,UDR,0.885868903439282,0.8553403808046582,0.8710551685520154,0.8553403808046582,0.8768475367882212,Real Estate
2019-10-11,CMS,LNT,0.9094863546244396,0.9059895193635261,0.8906088363576325,0.898269142960569,0.8768475367882212,Utilities
2019-10-11,CMS,WEC,0.9175618974623123,0.9059895193635261,0.8916626719315686,0.898269142960569,0.8768475367882212,Utilities
2019-10-11,CMS,XEL,0.9056009821123135,0.9059895193635261,0.898269142960569,0.898269142960569,0.8768475367882212,Utilities
2019-10-11,WEC,XEL,0.9079928499052903,0.8916626719315686,0.898269142960569,0.898269142960569,0.8768475367882212,Utilities
2019-10-18,GOOG,GOOGL,0.9963809630497729,0.6484705091632804,0.6571686579407845,0.6571686579407845,0.8712523481328673,Communication Services
2019-10-18,NWS,NWSA,0.980335154394897,0.5214679930290887,0.5107592500519207,0.6571686579407845,0.8712523481328673,Communication Services
2019-10-18,BAC,JPM,0.895350059440537,0.844407572865962,0.8176241337501086,0.8340461421372931,0.8712523481328673,Financials
2019-10-18,C,JPM,0.8780357612227796,0.7962846778061056,0.8176241337501086,0.8340461421372931,0.8712523481328673,Financials
2019-10-18,CFG,HBAN,0.8798015013414235,0.8184307364922272,0.8421284051634506,0.8340461421372931,0.8712523481328673,Financials
2019-10-18,CFG,KEY,0.8827829759984164,0.8184307364922272,0.8449090118141228,0.8340461421372931,0.8712523481328673,Financials
2019-10-18,CFG,RF,0.8767993627362966,0.8184307364922272,0.8313255559683205,0.8340461421372931,0.8712523481328673,Financials
2019-10-18,FITB,HBAN,0.872595300806952,0.8285417351600285,0.8421284051634506,0.8340461421372931,0.8712523481328673,Financials
2019-10-18,FITB,KEY,0.8764701676802625,0.8285417351600285,0.8449090118141228,0.8340461421372931,0.8712523481328673,Financials
2019-10-18,FITB,RF,0.8815389847419618,0.8285417351600285,0.8313255559683205,0.8340461421372931,0.8712523481328673,Financials
2019-10-18,HBAN,KEY,0.9063608205183038,0.8421284051634506,0.8449090118141228,0.8340461421372931,0.8712523481328673,Financials
2019-10-18,HBAN,RF,0.8997836321436847,0.8421284051634506,0.8313255559683205,0.8340461421372931,0.8712523481328673,Financials
2019-10-18,HBAN,TFC,0.8852031204613067,0.8421284051634506,0.835059268735986,0.8340461421372931,0.8712523481328673,Financials
2019-10-18,KEY,RF,0.9053843252708338,0.8449090118141228,0.8313255559683205,0.8340461421372931,0.8712523481328673,Financials
2019-10-18,MA,V,0.9047467456222126,0.6845860209836079,0.6738533165211508,0.8340461421372931,0.8712523481328673,Financials
2019-10-18,AMAT,LRCX,0.8845012414968687,0.7214959655838628,0.7366333032085601,0.7415804154201181,0.8712523481328673,Information Technology
2019-10-18,EQR,UDR,0.8774019508880907,0.8551410107717836,0.8666997225732878,0.8551410107717836,0.8712523481328673,Real Estate
2019-10-18,CMS,LNT,0.9075286848727885,0.904847484480993,0.88957936622849,0.8955329488819995,0.8712523481328673,Utilities
2019-10-18,CMS,WEC,0.9167110080067296,0.904847484480993,0.89071820635232,0.8955329488819995,0.8712523481328673,Utilities
2019-10-18,CMS,XEL,0.904549573326349,0.904847484480993,0.8924580805476584,0.8955329488819995,0.8712523481328673,Utilities
2019-10-18,WEC,XEL,0.9027076416621286,0.89071820635232,0.8924580805476584,0.8955329488819995,0.8712523481328673,Utilities
2019-10-25,GOOG,GOOGL,0.9963761878716066,0.6423649511997415,0.6506312121913218,0.6506312121913218,0.8658512602990085,Communication Services
