Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2016-05-12,TFC,USB,0.8725084511415484,0.8549478632976514,0.8486677316103293,0.8549478632976514,0.8679333144596002,Financials
2016-05-12,USB,WFC,0.8773211986702387,0.8486677316103293,0.8363619237737938,0.8549478632976514,0.8679333144596002,Financials
2016-05-19,NWS,NWSA,0.8953978384876766,0.60761802363031,0.5919991873865916,0.6373946637868396,0.8673012248501826,Communication Services
2016-05-19,BAC,C,0.9237226152347557,0.8656881558888718,0.8549939112027389,0.8549939112027389,0.8673012248501826,Financials
2016-05-19,BAC,FITB,0.8772357598771364,0.8656881558888718,0.8495656711618829,0.8549939112027389,0.8673012248501826,Financials
2016-05-19,BAC,JPM,0.8827959335893394,0.8656881558888718,0.8470391644575591,0.8549939112027389,0.8673012248501826,Financials
2016-05-19,BAC,NTRS,0.8759982901082682,0.8656881558888718,0.8456418666801182,0.8549939112027389,0.8673012248501826,Financials
2016-05-19,BK,NTRS,0.8753574909409527,0.8378842352811028,0.8456418666801182,0.8549939112027389,0.8673012248501826,Financials
2016-05-19,BK,TFC,0.8676030194322616,0.8378842352811028,0.8558488375950187,0.8549939112027389,0.8673012248501826,Financials
2016-05-19,C,JPM,0.8877607737367103,0.8549939112027389,0.8470391644575591,0.8549939112027389,0.8673012248501826,Financials
2016-05-19,C,MS,0.879584736258308,0.8549939112027389,0.8353432407844871,0.8549939112027389,0.8673012248501826,Financials
2016-05-19,C,PRU,0.8706046703620622,0.8549939112027389,0.8354170602245141,0.8549939112027389,0.8673012248501826,Financials
2016-05-19,FITB,PNC,0.8689455462929165,0.8495656711618829,0.8630565007476311,0.8549939112027389,0.8673012248501826,Financials
2016-05-19,FITB,RF,0.8904699483378566,0.8495656711618829,0.8497451920311816,0.8549939112027389,0.8673012248501826,Financials
2016-05-19,FITB,TFC,0.8926272971820681,0.8495656711618829,0.8558488375950187,0.8549939112027389,0.8673012248501826,Financials
2016-05-19,GS,MS,0.8737892652861735,0.8196486854947098,0.8353432407844871,0.8549939112027389,0.8673012248501826,Financials
2016-05-19,JPM,PNC,0.867977729758223,0.8470391644575591,0.8630565007476311,0.8549939112027389,0.8673012248501826,Financials
2016-05-19,JPM,USB,0.8728105041650667,0.8470391644575591,0.8453203960002688,0.8549939112027389,0.8673012248501826,Financials
2016-05-19,KEY,RF,0.8687582952670215,0.8261114110548502,0.8497451920311816,0.8549939112027389,0.8673012248501826,Financials
2016-05-19,PNC,RF,0.8821728075723501,0.8630565007476311,0.8497451920311816,0.8549939112027389,0.8673012248501826,Financials
2016-05-19,PNC,TFC,0.8829406082223343,0.8630565007476311,0.8558488375950187,0.8549939112027389,0.8673012248501826,Financials
2016-05-19,PNC,USB,0.8781651905481815,0.8630565007476311,0.8453203960002688,0.8549939112027389,0.8673012248501826,Financials
2016-05-19,USB,WFC,0.8753558328621123,0.8453203960002688,0.831347520102928,0.8549939112027389,0.8673012248501826,Financials
2016-05-26,NWS,NWSA,0.8917431263555959,0.590665717834229,0.5760615812459874,0.633301672722692,0.8692632008935992,Communication Services
2016-05-26,BAC,C,0.9246381950932754,0.8674531214949173,0.8555257852065083,0.8555257852065083,0.8692632008935992,Financials
2016-05-26,BAC,FITB,0.8777352025879323,0.8674531214949173,0.8498375132397339,0.8555257852065083,0.8692632008935992,Financials
2016-05-26,BAC,JPM,0.8834615350786815,0.8674531214949173,0.8489310733122706,0.8555257852065083,0.8692632008935992,Financials
2016-05-26,BAC,NTRS,0.8747670356744378,0.8674531214949173,0.8466133298408562,0.8555257852065083,0.8692632008935992,Financials
2016-05-26,BK,NTRS,0.8762905698134129,0.8384721071797928,0.8466133298408562,0.8555257852065083,0.8692632008935992,Financials
2016-05-26,C,JPM,0.8880686500414784,0.8555257852065083,0.8489310733122706,0.8555257852065083,0.8692632008935992,Financials
2016-05-26,C,MS,0.8796421269738592,0.8555257852065083,0.8359214805454844,0.8555257852065083,0.8692632008935992,Financials
2016-05-26,C,PRU,0.8704907058069458,0.8555257852065083,0.8356888075969474,0.8555257852065083,0.8692632008935992,Financials
2016-05-26,FITB,PNC,0.8692632008935992,0.8498375132397339,0.8629183365408469,0.8555257852065083,0.8692632008935992,Financials
2016-05-26,FITB,RF,0.8933752462667975,0.8498375132397339,0.852913561877011,0.8555257852065083,0.8692632008935992,Financials
2016-05-26,FITB,TFC,0.8961836553019804,0.8498375132397339,0.8576142085826487,0.8555257852065083,0.8692632008935992,Financials
2016-05-26,GS,MS,0.8737698756339791,0.8203838240609197,0.8359214805454844,0.8555257852065083,0.8692632008935992,Financials
2016-05-26,JPM,PNC,0.8711781741682416,0.8489310733122706,0.8629183365408469,0.8555257852065083,0.8692632008935992,Financials
2016-05-26,JPM,USB,0.8746877892522471,0.8489310733122706,0.847330609619853,0.8555257852065083,0.8692632008935992,Financials
2016-05-26,KEY,RF,0.8711427505601357,0.826598145558667,0.852913561877011,0.8555257852065083,0.8692632008935992,Financials
2016-05-26,PNC,RF,0.887589151068993,0.8629183365408469,0.852913561877011,0.8555257852065083,0.8692632008935992,Financials
2016-05-26,PNC,TFC,0.8849046030201398,0.8629183365408469,0.8576142085826487,0.8555257852065083,0.8692632008935992,Financials
2016-05-26,PNC,USB,0.8787930394714558,0.8629183365408469,0.847330609619853,0.8555257852065083,0.8692632008935992,Financials
2016-05-26,RF,TFC,0.8698340292200528,0.852913561877011,0.8576142085826487,0.8555257852065083,0.8692632008935992,Financials
2016-05-26,USB,WFC,0.8749811066506239,0.847330609619853,0.8293096519175308,0.8555257852065083,0.8692632008935992,Financials
2016-06-03,NWS,NWSA,0.8934478080800087,0.5968672954707372,0.5776873183403445,0.6313646822868977,0.8720750715310372,Communication Services
2016-06-03,BAC,C,0.9268475854442481,0.8692758794777242,0.8563283670079258,0.8563283670079258,0.8720750715310372,Financials
2016-06-03,BAC,FITB,0.8813397362439725,0.8692758794777242,0.8492278251121573,0.8563283670079258,0.8720750715310372,Financials
2016-06-03,BAC,JPM,0.8936234272602327,0.8692758794777242,0.8517815101242227,0.8563283670079258,0.8720750715310372,Financials
2016-06-03,BAC,NTRS,0.8785640858267685,0.8692758794777242,0.849130834763137,0.8563283670079258,0.8720750715310372,Financials
2016-06-03,BAC,PNC,0.8739997793070936,0.8692758794777242,0.8701451279699722,0.8563283670079258,0.8720750715310372,Financials
2016-06-03,BAC,RF,0.8725650343736854,0.8692758794777242,0.8550263595056513,0.8563283670079258,0.8720750715310372,Financials
2016-06-03,BK,NTRS,0.8757481735382482,0.837728288330213,0.849130834763137,0.8563283670079258,0.8720750715310372,Financials
2016-06-03,C,JPM,0.8906398591362754,0.8563283670079258,0.8517815101242227,0.8563283670079258,0.8720750715310372,Financials
2016-06-03,C,MS,0.8807907659715168,0.8563283670079258,0.8348105553505607,0.8563283670079258,0.8720750715310372,Financials
2016-06-03,C,PRU,0.8734284746549682,0.8563283670079258,0.8359112134933415,0.8563283670079258,0.8720750715310372,Financials
2016-06-03,FITB,RF,0.8930948359940525,0.8492278251121573,0.8550263595056513,0.8563283670079258,0.8720750715310372,Financials
2016-06-03,FITB,TFC,0.8975210037206872,0.8492278251121573,0.8570326900263937,0.8563283670079258,0.8720750715310372,Financials
2016-06-03,GS,MS,0.8745893934929401,0.8221070063100973,0.8348105553505607,0.8563283670079258,0.8720750715310372,Financials
2016-06-03,JPM,PNC,0.8729896827867474,0.8517815101242227,0.8701451279699722,0.8563283670079258,0.8720750715310372,Financials
2016-06-03,JPM,USB,0.878176956193304,0.8517815101242227,0.8482490043052979,0.8563283670079258,0.8720750715310372,Financials
2016-06-03,KEY,RF,0.8721391610430622,0.8288143651297324,0.8550263595056513,0.8563283670079258,0.8720750715310372,Financials
2016-06-03,PNC,RF,0.8908163727572708,0.8701451279699722,0.8550263595056513,0.8563283670079258,0.8720750715310372,Financials
2016-06-03,PNC,TFC,0.8922941473921864,0.8701451279699722,0.8570326900263937,0.8563283670079258,0.8720750715310372,Financials
2016-06-03,PNC,USB,0.8789760163451606,0.8701451279699722,0.8482490043052979,0.8563283670079258,0.8720750715310372,Financials
2016-06-03,USB,WFC,0.8801036209149138,0.8482490043052979,0.8313813415784738,0.8563283670079258,0.8720750715310372,Financials
2016-06-10,NWS,NWSA,0.8904429465646753,0.6014809064658002,0.5756887847882097,0.6272892866564855,0.8750680784815386,Communication Services
2016-06-10,BAC,C,0.9264712864504886,0.8755956868445439,0.8628076943356959,0.860297761558833,0.8750680784815386,Financials
2016-06-10,BAC,FITB,0.8803858292041608,0.8755956868445439,0.856154009952618,0.860297761558833,0.8750680784815386,Financials
2016-06-10,BAC,JPM,0.8941700463132872,0.8755956868445439,0.8582768795764911,0.860297761558833,0.8750680784815386,Financials
2016-06-10,BAC,MS,0.8840219658027147,0.8755956868445439,0.8493905371156738,0.860297761558833,0.8750680784815386,Financials
2016-06-10,BAC,NTRS,0.8866177614795533,0.8755956868445439,0.8546037922607042,0.860297761558833,0.8750680784815386,Financials
2016-06-10,BAC,PNC,0.8782153160352336,0.8755956868445439,0.8715361330797088,0.860297761558833,0.8750680784815386,Financials
2016-06-10,BAC,RF,0.8753046169344673,0.8755956868445439,0.8587054364599982,0.860297761558833,0.8750680784815386,Financials
2016-06-10,BK,NTRS,0.8830500897416896,0.8366152305280486,0.8546037922607042,0.860297761558833,0.8750680784815386,Financials
2016-06-10,C,JPM,0.8924805769010551,0.8628076943356959,0.8582768795764911,0.860297761558833,0.8750680784815386,Financials
2016-06-10,C,MS,0.8979024728026197,0.8628076943356959,0.8493905371156738,0.860297761558833,0.8750680784815386,Financials
2016-06-10,C,PRU,0.8758585956724857,0.8628076943356959,0.8409795458326347,0.860297761558833,0.8750680784815386,Financials
2016-06-10,FITB,PNC,0.8819953595937111,0.856154009952618,0.8715361330797088,0.860297761558833,0.8750680784815386,Financials
2016-06-10,FITB,RF,0.9037237467982366,0.856154009952618,0.8587054364599982,0.860297761558833,0.8750680784815386,Financials
2016-06-10,FITB,TFC,0.9036136033706736,0.856154009952618,0.860297761558833,0.860297761558833,0.8750680784815386,Financials
2016-06-10,GS,MS,0.8903575854758048,0.8312619343100399,0.8493905371156738,0.860297761558833,0.8750680784815386,Financials
2016-06-10,JPM,USB,0.8802019874426629,0.8582768795764911,0.8495887555905388,0.860297761558833,0.8750680784815386,Financials
2016-06-10,PNC,RF,0.8918081707688515,0.8715361330797088,0.8587054364599982,0.860297761558833,0.8750680784815386,Financials
2016-06-10,PNC,TFC,0.8903954917867125,0.8715361330797088,0.860297761558833,0.860297761558833,0.8750680784815386,Financials
2016-06-10,PNC,USB,0.8785243567068556,0.8715361330797088,0.8495887555905388,0.860297761558833,0.8750680784815386,Financials
2016-06-10,USB,WFC,0.8780508162071415,0.8495887555905388,0.8355542792228651,0.860297761558833,0.8750680784815386,Financials
2016-06-17,NWS,NWSA,0.890789612046937,0.5931838140332004,0.5676287790014345,0.6231414079518502,0.8743413748794917,Communication Services
2016-06-17,BAC,C,0.9270959712699394,0.8736222287334903,0.8617246963506675,0.8584943428856844,0.8743413748794917,Financials
2016-06-17,BAC,FITB,0.875608582192767,0.8736222287334903,0.8514239642154761,0.8584943428856844,0.8743413748794917,Financials
2016-06-17,BAC,JPM,0.8925163255690852,0.8736222287334903,0.8544413901338351,0.8584943428856844,0.8743413748794917,Financials
2016-06-17,BAC,MS,0.8814416622233802,0.8736222287334903,0.845093155905899,0.8584943428856844,0.8743413748794917,Financials
2016-06-17,BAC,NTRS,0.8835489728029307,0.8736222287334903,0.8524750757034414,0.8584943428856844,0.8743413748794917,Financials
2016-06-17,BK,NTRS,0.8819042787010336,0.8387628311866225,0.8524750757034414,0.8584943428856844,0.8743413748794917,Financials
2016-06-17,C,JPM,0.8926115135009797,0.8617246963506675,0.8544413901338351,0.8584943428856844,0.8743413748794917,Financials
2016-06-17,C,MS,0.8990519816777964,0.8617246963506675,0.845093155905899,0.8584943428856844,0.8743413748794917,Financials
2016-06-17,FITB,KEY,0.8936245188266375,0.8514239642154761,0.848383700779806,0.8584943428856844,0.8743413748794917,Financials
2016-06-17,FITB,RF,0.9010457278254778,0.8514239642154761,0.8561974504074927,0.8584943428856844,0.8743413748794917,Financials
2016-06-17,FITB,TFC,0.8980191077485798,0.8514239642154761,0.8584943428856844,0.8584943428856844,0.8743413748794917,Financials
2016-06-17,GS,MS,0.8882545791218446,0.8316703680521563,0.845093155905899,0.8584943428856844,0.8743413748794917,Financials
2016-06-17,JPM,PNC,0.8747278969481158,0.8544413901338351,0.8731640760991467,0.8584943428856844,0.8743413748794917,Financials
2016-06-17,JPM,USB,0.8786381891824832,0.8544413901338351,0.8475475751397409,0.8584943428856844,0.8743413748794917,Financials
2016-06-17,KEY,PNC,0.886950596428458,0.848383700779806,0.8731640760991467,0.8584943428856844,0.8743413748794917,Financials
2016-06-17,KEY,RF,0.8935843289565388,0.848383700779806,0.8561974504074927,0.8584943428856844,0.8743413748794917,Financials
2016-06-17,PNC,RF,0.8865393189362608,0.8731640760991467,0.8561974504074927,0.8584943428856844,0.8743413748794917,Financials
2016-06-17,PNC,TFC,0.8833173921700475,0.8731640760991467,0.8584943428856844,0.8584943428856844,0.8743413748794917,Financials
2016-06-17,PNC,USB,0.8764632357005782,0.8731640760991467,0.8475475751397409,0.8584943428856844,0.8743413748794917,Financials
2016-06-17,USB,WFC,0.8749933581769368,0.8475475751397409,0.8388440209303952,0.8584943428856844,0.8743413748794917,Financials
2016-06-24,NWS,NWSA,0.9011842469009836,0.6263415449281174,0.6060752829666144,0.6350249273941979,0.8742307867004723,Communication Services
2016-06-24,BAC,C,0.9238600227127682,0.8737714970618238,0.8710225497114414,0.8622314235151624,0.8742307867004723,Financials
2016-06-24,BAC,FITB,0.8766016705132272,0.8737714970618238,0.8613519439890238,0.8622314235151624,0.8742307867004723,Financials
2016-06-24,BAC,JPM,0.8893808885898487,0.8737714970618238,0.8569149518149156,0.8622314235151624,0.8742307867004723,Financials
2016-06-24,BAC,MS,0.881748824204121,0.8737714970618238,0.8550432223805529,0.8622314235151624,0.8742307867004723,Financials
2016-06-24,BAC,NTRS,0.882567383068605,0.8737714970618238,0.85786022775592,0.8622314235151624,0.8742307867004723,Financials
2016-06-24,BAC,RF,0.8749009883326598,0.8737714970618238,0.8622314235151624,0.8622314235151624,0.8742307867004723,Financials
2016-06-24,BK,NTRS,0.8857640850201836,0.8471227320998859,0.85786022775592,0.8622314235151624,0.8742307867004723,Financials
2016-06-24,C,JPM,0.8927317200437335,0.8710225497114414,0.8569149518149156,0.8622314235151624,0.8742307867004723,Financials
2016-06-24,C,MS,0.9028043722226294,0.8710225497114414,0.8550432223805529,0.8622314235151624,0.8742307867004723,Financials
2016-06-24,C,PRU,0.8786094098294681,0.8710225497114414,0.8412288049874247,0.8622314235151624,0.8742307867004723,Financials
2016-06-24,FITB,KEY,0.892778494083144,0.8613519439890238,0.85169979248608,0.8622314235151624,0.8742307867004723,Financials
2016-06-24,FITB,RF,0.9027534557553806,0.8613519439890238,0.8622314235151624,0.8622314235151624,0.8742307867004723,Financials
2016-06-24,FITB,TFC,0.8952202957698471,0.8613519439890238,0.8592450120575577,0.8622314235151624,0.8742307867004723,Financials
2016-06-24,GS,MS,0.8897128227331306,0.8351590116124495,0.8550432223805529,0.8622314235151624,0.8742307867004723,Financials
2016-06-24,JPM,USB,0.8745962811148699,0.8569149518149156,0.8501204106374647,0.8622314235151624,0.8742307867004723,Financials
2016-06-24,KEY,PNC,0.8836036834126141,0.85169979248608,0.8714351223242126,0.8622314235151624,0.8742307867004723,Financials
2016-06-24,KEY,RF,0.8946078565694716,0.85169979248608,0.8622314235151624,0.8622314235151624,0.8742307867004723,Financials
2016-06-24,PNC,RF,0.8854122800104667,0.8714351223242126,0.8622314235151624,0.8622314235151624,0.8742307867004723,Financials
2016-06-24,PNC,TFC,0.8795410128602541,0.8714351223242126,0.8592450120575577,0.8622314235151624,0.8742307867004723,Financials
2016-07-01,NWS,NWSA,0.9084593256411662,0.648311467781941,0.6256086083911592,0.6467750594193272,0.8798046085821927,Communication Services
2016-07-01,BAC,C,0.9285879522159934,0.8797468647634304,0.8695380560661619,0.8695125398189985,0.8798046085821927,Financials
2016-07-01,BAC,FITB,0.8844234149517656,0.8797468647634304,0.8696008933899977,0.8695125398189985,0.8798046085821927,Financials
2016-07-01,BAC,JPM,0.8931534460219472,0.8797468647634304,0.8612993234904855,0.8695125398189985,0.8798046085821927,Financials
2016-07-01,BAC,MS,0.8799200962197172,0.8797468647634304,0.8584659129022324,0.8695125398189985,0.8798046085821927,Financials
2016-07-01,BAC,NTRS,0.8913134477176552,0.8797468647634304,0.8671102142209864,0.8695125398189985,0.8798046085821927,Financials
2016-07-01,BAC,RF,0.8837797783390042,0.8797468647634304,0.8665592153188589,0.8695125398189985,0.8798046085821927,Financials
2016-07-01,BK,NTRS,0.8960210620995152,0.8570521482109557,0.8671102142209864,0.8695125398189985,0.8798046085821927,Financials
2016-07-01,C,JPM,0.899881197370421,0.8695380560661619,0.8612993234904855,0.8695125398189985,0.8798046085821927,Financials
2016-07-01,C,MS,0.9040364980672,0.8695380560661619,0.8584659129022324,0.8695125398189985,0.8798046085821927,Financials
2016-07-01,C,PRU,0.8833661610715019,0.8695380560661619,0.8503791821502841,0.8695125398189985,0.8798046085821927,Financials
2016-07-01,FITB,KEY,0.9033829724216692,0.8696008933899977,0.8617767176360785,0.8695125398189985,0.8798046085821927,Financials
2016-07-01,FITB,PNC,0.8803327892114292,0.8696008933899977,0.875005789787455,0.8695125398189985,0.8798046085821927,Financials
2016-07-01,FITB,RF,0.9100846655255445,0.8696008933899977,0.8665592153188589,0.8695125398189985,0.8798046085821927,Financials
2016-07-01,FITB,TFC,0.9037728292369304,0.8696008933899977,0.8670312692120763,0.8695125398189985,0.8798046085821927,Financials
2016-07-01,GS,MS,0.8914438163295171,0.8315901169243187,0.8584659129022324,0.8695125398189985,0.8798046085821927,Financials
2016-07-01,KEY,PNC,0.886782516984616,0.8617767176360785,0.875005789787455,0.8695125398189985,0.8798046085821927,Financials
2016-07-01,KEY,RF,0.9034839509183468,0.8617767176360785,0.8665592153188589,0.8695125398189985,0.8798046085821927,Financials
2016-07-01,PNC,RF,0.890579195655426,0.875005789787455,0.8665592153188589,0.8695125398189985,0.8798046085821927,Financials
2016-07-01,PNC,TFC,0.8839020456874788,0.875005789787455,0.8670312692120763,0.8695125398189985,0.8798046085821927,Financials
2016-07-11,NWS,NWSA,0.913733630725784,0.6454609463910075,0.6241771747635035,0.6448338602818829,0.8834226541004541,Communication Services
2016-07-11,BAC,C,0.9295413496398183,0.8811855152280068,0.8710379202501385,0.8710379202501385,0.8834226541004541,Financials
2016-07-11,BAC,FITB,0.8875670748038751,0.8811855152280068,0.87398534860818,0.8710379202501385,0.8834226541004541,Financials
2016-07-11,BAC,JPM,0.8941073254182657,0.8811855152280068,0.8662676224441855,0.8710379202501385,0.8834226541004541,Financials
2016-07-11,BAC,NTRS,0.8905427160368926,0.8811855152280068,0.8691688847881248,0.8710379202501385,0.8834226541004541,Financials
2016-07-11,BAC,RF,0.8849204774308957,0.8811855152280068,0.8692843114129482,0.8710379202501385,0.8834226541004541,Financials
2016-07-11,BK,NTRS,0.8958974699597746,0.8582912868330956,0.8691688847881248,0.8710379202501385,0.8834226541004541,Financials
2016-07-11,C,JPM,0.9012465664709309,0.8710379202501385,0.8662676224441855,0.8710379202501385,0.8834226541004541,Financials
2016-07-11,C,MS,0.9047688502323493,0.8710379202501385,0.8601718287473915,0.8710379202501385,0.8834226541004541,Financials
2016-07-11,C,PRU,0.8840785198971648,0.8710379202501385,0.8524983054471468,0.8710379202501385,0.8834226541004541,Financials
2016-07-11,FITB,KEY,0.9048725938641912,0.87398534860818,0.8618746954471094,0.8710379202501385,0.8834226541004541,Financials
2016-07-11,FITB,PNC,0.8850467616510437,0.87398534860818,0.8773715483130607,0.8710379202501385,0.8834226541004541,Financials
2016-07-11,FITB,RF,0.9114010976724302,0.87398534860818,0.8692843114129482,0.8710379202501385,0.8834226541004541,Financials
2016-07-11,FITB,TFC,0.908816115009201,0.87398534860818,0.8694294325731275,0.8710379202501385,0.8834226541004541,Financials
2016-07-11,GS,MS,0.8931772841704522,0.8375609268615148,0.8601718287473915,0.8710379202501385,0.8834226541004541,Financials
2016-07-11,KEY,PNC,0.8879127965273719,0.8618746954471094,0.8773715483130607,0.8710379202501385,0.8834226541004541,Financials
2016-07-11,KEY,RF,0.9051700618175065,0.8618746954471094,0.8692843114129482,0.8710379202501385,0.8834226541004541,Financials
2016-07-11,PNC,RF,0.8938790432709843,0.8773715483130607,0.8692843114129482,0.8710379202501385,0.8834226541004541,Financials
2016-07-11,PNC,TFC,0.8871147639499453,0.8773715483130607,0.8694294325731275,0.8710379202501385,0.8834226541004541,Financials
2016-07-18,NWS,NWSA,0.9146638019353288,0.645078704589981,0.6239674163003653,0.645078704589981,0.8816677933768688,Communication Services
2016-07-18,BAC,C,0.9263259052449095,0.8771472747263324,0.8728928211961793,0.8723741871382772,0.8816677933768688,Financials
2016-07-18,BAC,JPM,0.8878230101491507,0.8771472747263324,0.867353386031994,0.8723741871382772,0.8816677933768688,Financials
2016-07-18,BAC,NTRS,0.8891420451934332,0.8771472747263324,0.8705332412477688,0.8723741871382772,0.8816677933768688,Financials
2016-07-18,BAC,RF,0.8820157904926097,0.8771472747263324,0.8717472389311649,0.8723741871382772,0.8816677933768688,Financials
2016-07-18,BK,NTRS,0.8978269302286007,0.8570691967355978,0.8705332412477688,0.8723741871382772,0.8816677933768688,Financials
2016-07-18,C,JPM,0.9018623514595431,0.8728928211961793,0.867353386031994,0.8723741871382772,0.8816677933768688,Financials
2016-07-18,C,MS,0.9081745070407935,0.8728928211961793,0.8633474700386047,0.8723741871382772,0.8816677933768688,Financials
2016-07-18,C,PRU,0.8864091797621121,0.8728928211961793,0.854252475810683,0.8723741871382772,0.8816677933768688,Financials
2016-07-18,FITB,KEY,0.9050107580207041,0.8744674554661835,0.8631537919369582,0.8723741871382772,0.8816677933768688,Financials
2016-07-18,FITB,PNC,0.8850220078649615,0.8744674554661835,0.8737804037473463,0.8723741871382772,0.8816677933768688,Financials
2016-07-18,FITB,RF,0.9127818368165064,0.8744674554661835,0.8717472389311649,0.8723741871382772,0.8816677933768688,Financials
2016-07-18,FITB,TFC,0.9115353764913413,0.8744674554661835,0.8705802579113032,0.8723741871382772,0.8816677933768688,Financials
2016-07-18,GS,MS,0.8956667653801315,0.8351292673578038,0.8633474700386047,0.8723741871382772,0.8816677933768688,Financials
2016-07-18,KEY,PNC,0.8892493165998304,0.8631537919369582,0.8737804037473463,0.8723741871382772,0.8816677933768688,Financials
2016-07-18,KEY,RF,0.9061107433566316,0.8631537919369582,0.8717472389311649,0.8723741871382772,0.8816677933768688,Financials
2016-07-18,KEY,TFC,0.8816794256073579,0.8631537919369582,0.8705802579113032,0.8723741871382772,0.8816677933768688,Financials
2016-07-18,PNC,RF,0.8937072160754449,0.8737804037473463,0.8717472389311649,0.8723741871382772,0.8816677933768688,Financials
2016-07-18,PNC,TFC,0.8888010193494622,0.8737804037473463,0.8705802579113032,0.8723741871382772,0.8816677933768688,Financials
2016-07-25,NWS,NWSA,0.9063361198818733,0.646288607038155,0.6244297067117877,0.646288607038155,0.8769384147680057,Communication Services
2016-07-25,BAC,C,0.9233286084518305,0.872005750856128,0.8717124609081099,0.8657561215197153,0.8769384147680057,Financials
2016-07-25,BAC,JPM,0.883913373986905,0.872005750856128,0.8599814874790199,0.8657561215197153,0.8769384147680057,Financials
2016-07-25,BAC,NTRS,0.884360829345644,0.872005750856128,0.8657561215197153,0.8657561215197153,0.8769384147680057,Financials
2016-07-25,BK,NTRS,0.8799414982935074,0.8483390883915622,0.8657561215197153,0.8657561215197153,0.8769384147680057,Financials
2016-07-25,C,JPM,0.8997368500536099,0.8717124609081099,0.8599814874790199,0.8657561215197153,0.8769384147680057,Financials
2016-07-25,C,MS,0.9039685211633236,0.8717124609081099,0.8588592884985902,0.8657561215197153,0.8769384147680057,Financials
2016-07-25,C,NTRS,0.8776003449221593,0.8717124609081099,0.8657561215197153,0.8657561215197153,0.8769384147680057,Financials
2016-07-25,C,PRU,0.8843058808073915,0.8717124609081099,0.8514536145563614,0.8657561215197153,0.8769384147680057,Financials
2016-07-25,FITB,KEY,0.901246261489525,0.8654987017769472,0.8588244167397696,0.8657561215197153,0.8769384147680057,Financials
2016-07-25,FITB,PNC,0.8834077982581547,0.8654987017769472,0.869347783257756,0.8657561215197153,0.8769384147680057,Financials
2016-07-25,FITB,RF,0.9059044040814451,0.8654987017769472,0.8640167264429506,0.8657561215197153,0.8769384147680057,Financials
2016-07-25,FITB,TFC,0.9086140777878605,0.8654987017769472,0.8632717040658119,0.8657561215197153,0.8769384147680057,Financials
2016-07-25,GS,MS,0.8918643178417895,0.8301424608141383,0.8588592884985902,0.8657561215197153,0.8769384147680057,Financials
2016-07-25,KEY,PNC,0.883428647224047,0.8588244167397696,0.869347783257756,0.8657561215197153,0.8769384147680057,Financials
2016-07-25,KEY,RF,0.8984600139626727,0.8588244167397696,0.8640167264429506,0.8657561215197153,0.8769384147680057,Financials
2016-07-25,PNC,RF,0.8866824113835182,0.869347783257756,0.8640167264429506,0.8657561215197153,0.8769384147680057,Financials
2016-07-25,PNC,TFC,0.8829768730164228,0.869347783257756,0.8632717040658119,0.8657561215197153,0.8769384147680057,Financials
2016-08-01,NWS,NWSA,0.9014178744481905,0.6417549783530553,0.6184097940439611,0.6417549783530553,0.876399578270657,Communication Services
2016-08-01,BAC,C,0.921435117095708,0.868179496994877,0.8695182662789862,0.8664408753725852,0.876399578270657,Financials
2016-08-01,BAC,JPM,0.8799970709615615,0.868179496994877,0.8565595797771981,0.8664408753725852,0.876399578270657,Financials
2016-08-01,BAC,NTRS,0.8856123994374436,0.868179496994877,0.8654897276389305,0.8664408753725852,0.876399578270657,Financials
2016-08-01,BK,NTRS,0.8773420650685763,0.8472105470269041,0.8654897276389305,0.8664408753725852,0.876399578270657,Financials
2016-08-01,C,JPM,0.8972022596470911,0.8695182662789862,0.8565595797771981,0.8664408753725852,0.876399578270657,Financials
2016-08-01,C,MS,0.9024348613800351,0.8695182662789862,0.8476381405564604,0.8664408753725852,0.876399578270657,Financials
2016-08-01,C,PRU,0.8813854946047588,0.8695182662789862,0.8467259223581568,0.8664408753725852,0.876399578270657,Financials
2016-08-01,FITB,KEY,0.8989217338172723,0.865451463079687,0.8518524122515204,0.8664408753725852,0.876399578270657,Financials
2016-08-01,FITB,NTRS,0.8766286603167102,0.865451463079687,0.8654897276389305,0.8664408753725852,0.876399578270657,Financials
2016-08-01,FITB,PNC,0.8793894538582869,0.865451463079687,0.8671717735957984,0.8664408753725852,0.876399578270657,Financials
2016-08-01,FITB,RF,0.9027272423172278,0.865451463079687,0.8664408753725852,0.8664408753725852,0.876399578270657,Financials
2016-08-01,FITB,TFC,0.9054072537594755,0.865451463079687,0.8583616968026483,0.8664408753725852,0.876399578270657,Financials
2016-08-01,GS,MS,0.8885184086949169,0.8226926178700477,0.8476381405564604,0.8664408753725852,0.876399578270657,Financials
2016-08-01,KEY,PNC,0.8783863829481026,0.8518524122515204,0.8671717735957984,0.8664408753725852,0.876399578270657,Financials
2016-08-01,KEY,RF,0.8938644979756046,0.8518524122515204,0.8664408753725852,0.8664408753725852,0.876399578270657,Financials
2016-08-01,PNC,RF,0.8811320962161565,0.8671717735957984,0.8664408753725852,0.8664408753725852,0.876399578270657,Financials
2016-08-01,PNC,TFC,0.8780956651190714,0.8671717735957984,0.8583616968026483,0.8664408753725852,0.876399578270657,Financials
