Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2013-01-10,DHI,LEN,0.7485119534877455,0.3579446758239041,0.37466251222572344,0.4445799319964307,0.7345182526548227,Consumer Discretionary
2013-01-10,BKR,HAL,0.7526785242507802,0.7072132774227229,0.7517138587654735,0.737582507302766,0.7345182526548227,Energy
2013-01-10,CVX,XOM,0.7385446065128688,0.728923614411841,0.7017734822452041,0.737582507302766,0.7345182526548227,Energy
2013-01-10,HAL,SLB,0.7516066737115505,0.7517138587654735,0.7071060923688,0.737582507302766,0.7345182526548227,Energy
2013-01-10,AMP,IVZ,0.7497421296462717,0.6707702949186741,0.6798855681155699,0.6714342073375653,0.7345182526548227,Financials
2013-01-10,BAC,C,0.7862198931079621,0.610015380863755,0.6483333779030462,0.6714342073375653,0.7345182526548227,Financials
2013-01-10,BAC,MS,0.7380584886647182,0.610015380863755,0.6462534188147445,0.6714342073375653,0.7345182526548227,Financials
2013-01-10,BK,NTRS,0.7385590581884859,0.6747760177945917,0.660520490893915,0.6714342073375653,0.7345182526548227,Financials
2013-01-10,C,JPM,0.7696948469474333,0.6483333779030462,0.6686078589903358,0.6714342073375653,0.7345182526548227,Financials
2013-01-10,C,MS,0.7611908123394794,0.6483333779030462,0.6462534188147445,0.6714342073375653,0.7345182526548227,Financials
2013-01-10,GS,MS,0.775171201882582,0.6692015286271615,0.6462534188147445,0.6714342073375653,0.7345182526548227,Financials
2013-01-10,MET,PRU,0.8322786485909321,0.6440973900824725,0.6344053186373956,0.6714342073375653,0.7345182526548227,Financials
2013-01-10,DAL,UAL,0.7507012916418284,0.2691690328851363,0.20554871538129316,0.5680523183436685,0.7345182526548227,Industrials
2013-01-10,STX,WDC,0.7358394194128639,0.40224361642764994,0.40293343715349345,0.5442001685297697,0.7345182526548227,Information Technology
2013-01-10,NUE,STLD,0.7810717119659806,0.5962419870911814,0.5764722372142009,0.5962419870911814,0.7345182526548227,Materials
2013-01-10,AVB,EQR,0.7565677650551708,0.6462907776040969,0.6849601571480802,0.6470354313495138,0.7345182526548227,Real Estate
2013-01-10,CMS,DTE,0.7897748001591162,0.7640970088550203,0.7902430272979977,0.7896682752252662,0.7345182526548227,Utilities
2013-01-10,CMS,XEL,0.7897968798640422,0.7640970088550203,0.789242175489866,0.7896682752252662,0.7345182526548227,Utilities
2013-01-10,DTE,PNW,0.7921159358535237,0.7902430272979977,0.7830882050548664,0.7896682752252662,0.7345182526548227,Utilities
2013-01-10,DTE,XEL,0.795266250951192,0.7902430272979977,0.789242175489866,0.7896682752252662,0.7345182526548227,Utilities
2013-01-10,ED,SO,0.7960457940902235,0.737437335457792,0.7377918192961146,0.7896682752252662,0.7345182526548227,Utilities
2013-01-17,DHI,LEN,0.7421625362020853,0.3588125153577869,0.37281134946838923,0.4381405984908245,0.7312395993976069,Consumer Discretionary
2013-01-17,BKR,HAL,0.7490817837949941,0.6954816131220652,0.7466956462131916,0.7063449404471817,0.7312395993976069,Energy
2013-01-17,HAL,SLB,0.7466956462131916,0.7466956462131916,0.6954816131220652,0.7063449404471817,0.7312395993976069,Energy
2013-01-17,AMP,IVZ,0.7358749202594178,0.6614365895844467,0.673396503273696,0.6614365895844467,0.7312395993976069,Financials
2013-01-17,BAC,C,0.7795610796833886,0.5697915926906868,0.6244126214473824,0.6614365895844467,0.7312395993976069,Financials
2013-01-17,BK,NTRS,0.7371378787331474,0.6470646682018405,0.6157812076726217,0.6614365895844467,0.7312395993976069,Financials
2013-01-17,C,JPM,0.7638377764823204,0.6244126214473824,0.6495197603641454,0.6614365895844467,0.7312395993976069,Financials
2013-01-17,C,MS,0.7396579973322477,0.6244126214473824,0.6304588178991851,0.6614365895844467,0.7312395993976069,Financials
2013-01-17,GS,MS,0.7516537975514167,0.6146732720579402,0.6304588178991851,0.6614365895844467,0.7312395993976069,Financials
2013-01-17,HBAN,TFC,0.7323316490194596,0.5802293224999638,0.5649470372322953,0.6614365895844467,0.7312395993976069,Financials
2013-01-17,MET,PRU,0.8238635835132512,0.6255950576062734,0.6212867952361808,0.6614365895844467,0.7312395993976069,Financials
2013-01-17,DAL,UAL,0.7431575390183046,0.28001712952547153,0.21127992204647028,0.5627483830502193,0.7312395993976069,Industrials
2013-01-17,STX,WDC,0.7398500031212911,0.3942442954534629,0.41705103162464074,0.5311597892551443,0.7312395993976069,Information Technology
2013-01-17,NUE,STLD,0.7882454244087571,0.5885429748093338,0.5811723427125317,0.5885429748093338,0.7312395993976069,Materials
2013-01-17,AVB,EQR,0.7480348988873314,0.6370608660505038,0.6755231505031493,0.6426728266970685,0.7312395993976069,Real Estate
2013-01-17,CMS,DTE,0.7912068889419719,0.7666360485356299,0.7912846241958483,0.7889293659560065,0.7312395993976069,Utilities
2013-01-17,CMS,XEL,0.7926969001403196,0.7666360485356299,0.7889293659560065,0.7889293659560065,0.7312395993976069,Utilities
2013-01-17,DTE,PNW,0.791595565211354,0.7912846241958483,0.7784944355528974,0.7889293659560065,0.7312395993976069,Utilities
2013-01-17,DTE,XEL,0.79889262155487,0.7912846241958483,0.7889293659560065,0.7889293659560065,0.7312395993976069,Utilities
2013-01-17,ED,SO,0.7963533784108997,0.7308310589166572,0.7404632224903218,0.7889293659560065,0.7312395993976069,Utilities
2013-01-25,DHI,LEN,0.7373990677352132,0.36044501638491233,0.38008987881879963,0.428420002504024,0.7230233094129951,Consumer Discretionary
2013-01-25,LEN,PHM,0.7235251611780446,0.38008987881879963,0.428420002504024,0.428420002504024,0.7230233094129951,Consumer Discretionary
2013-01-25,BKR,HAL,0.7432491810086082,0.7015150886076308,0.7432491810086082,0.7079031933172277,0.7230233094129951,Energy
2013-01-25,CVX,XOM,0.7275641041909636,0.7079031933172277,0.6690782985340313,0.7079031933172277,0.7230233094129951,Energy
2013-01-25,HAL,SLB,0.7523951906146256,0.7432491810086082,0.7015150886076308,0.7079031933172277,0.7230233094129951,Energy
2013-01-25,BAC,C,0.7733307176555356,0.5475574947013953,0.6066626760588202,0.6431554399997813,0.7230233094129951,Financials
2013-01-25,BAC,JPM,0.725547603718188,0.5475574947013953,0.6329272729901905,0.6431554399997813,0.7230233094129951,Financials
2013-01-25,BK,NTRS,0.7347683504622108,0.6244895285973637,0.6029766372301066,0.6431554399997813,0.7230233094129951,Financials
2013-01-25,BK,SCHW,0.7269227244790102,0.6244895285973637,0.6466740557141409,0.6431554399997813,0.7230233094129951,Financials
2013-01-25,C,JPM,0.7609567335642483,0.6066626760588202,0.6329272729901905,0.6431554399997813,0.7230233094129951,Financials
2013-01-25,GS,MS,0.7365932188662115,0.6002165940865299,0.6158998942131073,0.6431554399997813,0.7230233094129951,Financials
2013-01-25,MET,PRU,0.8148170708033253,0.6012501623687789,0.6030813974113306,0.6431554399997813,0.7230233094129951,Financials
2013-01-25,CSX,NSC,0.7231900797987798,0.4558351515027515,0.4271984094053711,0.5569571928287077,0.7230233094129951,Industrials
2013-01-25,DAL,UAL,0.730741563535253,0.29814467390179133,0.22403066058984047,0.5569571928287077,0.7230233094129951,Industrials
2013-01-25,STX,WDC,0.7401614535886233,0.3599408313966111,0.3932931815295199,0.5025123329900363,0.7230233094129951,Information Technology
2013-01-25,MLM,VMC,0.7279432704904405,0.4933219888583709,0.48009574409432415,0.5753192435313252,0.7230233094129951,Materials
2013-01-25,NUE,STLD,0.7782901654559156,0.5739046563748963,0.5758542053090896,0.5753192435313252,0.7230233094129951,Materials
2013-01-25,AVB,EQR,0.7380216410542204,0.6193028460265223,0.6573100542598146,0.6263513004344275,0.7230233094129951,Real Estate
2013-01-25,CMS,XEL,0.8055698022560279,0.7723590375168136,0.7970212864347466,0.7970212864347466,0.7230233094129951,Utilities
2013-01-25,DTE,XEL,0.8046386265054155,0.7919695856694734,0.7970212864347466,0.7970212864347466,0.7230233094129951,Utilities
2013-01-25,ED,SO,0.7993670232160429,0.7289386680376412,0.7437960465306189,0.7970212864347466,0.7230233094129951,Utilities
2013-02-01,BKR,HAL,0.7802681452257056,0.7444408972203921,0.7554968084050192,0.7444408972203921,0.7233796781894208,Energy
2013-02-01,BKR,SLB,0.7444408972203921,0.7444408972203921,0.7444408972203921,0.7444408972203921,0.7233796781894208,Energy
2013-02-01,HAL,SLB,0.7554968084050192,0.7554968084050192,0.7444408972203921,0.7444408972203921,0.7233796781894208,Energy
2013-02-01,BAC,C,0.776556323084081,0.5551261373995374,0.6008578683829287,0.6289009739825774,0.7233796781894208,Financials
2013-02-01,BAC,JPM,0.7273122673512762,0.5551261373995374,0.6442283818034472,0.6289009739825774,0.7233796781894208,Financials
2013-02-01,BK,NTRS,0.7331315497784469,0.6218976805844253,0.5952475104941681,0.6289009739825774,0.7233796781894208,Financials
2013-02-01,C,JPM,0.7698093221043723,0.6008578683829287,0.6442283818034472,0.6289009739825774,0.7233796781894208,Financials
2013-02-01,GS,MS,0.7359658129715055,0.6108550864154976,0.6100551987343451,0.6289009739825774,0.7233796781894208,Financials
2013-02-01,MET,PRU,0.8080182123875872,0.5873245883340966,0.5908554450532044,0.6289009739825774,0.7233796781894208,Financials
2013-02-01,CSX,NSC,0.7295628487374506,0.45911723011873945,0.4366358560651898,0.5709536199600671,0.7233796781894208,Industrials
2013-02-01,DAL,UAL,0.7350763263709839,0.2810439668138775,0.18067271682810596,0.5709536199600671,0.7233796781894208,Industrials
2013-02-01,STX,WDC,0.7441067631757537,0.3457363784783214,0.3806095053854058,0.489734851282548,0.7233796781894208,Information Technology
2013-02-01,MLM,VMC,0.73371423945274,0.4981432804653653,0.4693976273087728,0.5897446010523765,0.7233796781894208,Materials
2013-02-01,NUE,STLD,0.778385231610184,0.5884065438508188,0.5930913656194593,0.5897446010523765,0.7233796781894208,Materials
2013-02-01,AVB,EQR,0.7532145629344505,0.6433786448445076,0.6698077627652383,0.6433309487531835,0.7233796781894208,Real Estate
2013-02-01,CMS,DTE,0.7903207730873386,0.7758590239847695,0.7892397001734196,0.7891045660591798,0.7233796781894208,Utilities
2013-02-01,CMS,XEL,0.7970198461236431,0.7758590239847695,0.7878998962249508,0.7891045660591798,0.7233796781894208,Utilities
2013-02-01,DTE,XEL,0.7915735429604309,0.7892397001734196,0.7878998962249508,0.7891045660591798,0.7233796781894208,Utilities
2013-02-01,ED,SO,0.8102673454986903,0.7366836264030131,0.7368388153506041,0.7891045660591798,0.7233796781894208,Utilities
2013-02-08,LEN,PHM,0.7685376313847856,0.4369244576080743,0.41792711615964107,0.43806269243505364,0.7198791990280006,Consumer Discretionary
2013-02-08,BKR,HAL,0.7555014190411953,0.7242080730783526,0.7301275957956589,0.7242080730783526,0.7198791990280006,Energy
2013-02-08,BKR,SLB,0.7242080730783526,0.7242080730783526,0.7242080730783526,0.7242080730783526,0.7198791990280006,Energy
2013-02-08,HAL,SLB,0.7301275957956589,0.7301275957956589,0.7242080730783526,0.7242080730783526,0.7198791990280006,Energy
2013-02-08,BAC,C,0.7740855822291851,0.5518270287191942,0.571869652045702,0.6229063674392747,0.7198791990280006,Financials
2013-02-08,BAC,JPM,0.7294942114146905,0.5518270287191942,0.6229063674392747,0.6229063674392747,0.7198791990280006,Financials
2013-02-08,BK,NTRS,0.7201121303054838,0.6238729689880649,0.6107581470247186,0.6229063674392747,0.7198791990280006,Financials
2013-02-08,C,JPM,0.7548584396151641,0.571869652045702,0.6229063674392747,0.6229063674392747,0.7198791990280006,Financials
2013-02-08,GS,MS,0.7324547318492615,0.5896547176410467,0.6053438861549753,0.6229063674392747,0.7198791990280006,Financials
2013-02-08,MET,PRU,0.7960738638179787,0.5789137226007744,0.5884047130607041,0.6229063674392747,0.7198791990280006,Financials
2013-02-08,DAL,UAL,0.7485530120537427,0.288785147310656,0.20269941976068878,0.5651597850818119,0.7198791990280006,Industrials
2013-02-08,MLM,VMC,0.7388345775612202,0.5297496408956042,0.49627572125518044,0.6168105267399353,0.7198791990280006,Materials
2013-02-08,NUE,STLD,0.772178102532982,0.6168105267399353,0.5853686836186062,0.6168105267399353,0.7198791990280006,Materials
2013-02-08,AVB,EQR,0.7706178488283985,0.6488173177636752,0.6800388473975139,0.644543950489139,0.7198791990280006,Real Estate
2013-02-08,CMS,DTE,0.7852049968646748,0.7649992880219565,0.7757234205110154,0.7750713218026812,0.7198791990280006,Utilities
2013-02-08,CMS,XEL,0.7868895596034509,0.7649992880219565,0.7744192230943471,0.7750713218026812,0.7198791990280006,Utilities
2013-02-08,DTE,XEL,0.7817878581098637,0.7757234205110154,0.7744192230943471,0.7750713218026812,0.7198791990280006,Utilities
2013-02-08,ED,SO,0.8021004565874219,0.7217045468170022,0.7241729589938893,0.7750713218026812,0.7198791990280006,Utilities
2013-02-15,DHI,LEN,0.7209644328684799,0.3747342488014672,0.44314887399292596,0.4384670178949805,0.7167045496984965,Consumer Discretionary
2013-02-15,LEN,PHM,0.776898997953868,0.44314887399292596,0.44793392411363114,0.4384670178949805,0.7167045496984965,Consumer Discretionary
2013-02-15,BKR,HAL,0.7515836138521672,0.7258021700184153,0.7376013860749433,0.7258021700184153,0.7167045496984965,Energy
2013-02-15,BKR,SLB,0.7258021700184153,0.7258021700184153,0.7258021700184153,0.7258021700184153,0.7167045496984965,Energy
2013-02-15,HAL,SLB,0.7376013860749433,0.7376013860749433,0.7258021700184153,0.7258021700184153,0.7167045496984965,Energy
2013-02-15,BAC,C,0.7686907643292231,0.5507443958642966,0.5756785704383783,0.6027086169443954,0.7167045496984965,Financials
2013-02-15,BAC,JPM,0.7271013105817838,0.5507443958642966,0.6079510369217457,0.6027086169443954,0.7167045496984965,Financials
2013-02-15,C,JPM,0.7482901575182342,0.5756785704383783,0.6079510369217457,0.6027086169443954,0.7167045496984965,Financials
2013-02-15,MCO,SPGI,0.7195026374392993,0.30830387277835997,0.22205448206493628,0.6027086169443954,0.7167045496984965,Financials
2013-02-15,MET,PRU,0.7584526418106703,0.57538284463761,0.6064859655496911,0.6027086169443954,0.7167045496984965,Financials
2013-02-15,DAL,UAL,0.7532168210771345,0.28117190784874485,0.2031500245434353,0.5579308996626923,0.7167045496984965,Industrials
2013-02-15,MLM,VMC,0.7220657566333724,0.5195584238384752,0.4698333714465615,0.6003834287531251,0.7167045496984965,Materials
2013-02-15,NUE,STLD,0.7653898880921415,0.6003834287531251,0.5720723811966635,0.6003834287531251,0.7167045496984965,Materials
2013-02-15,AVB,EQR,0.7560864178841044,0.6265438428212547,0.6489895286272639,0.6265438428212547,0.7167045496984965,Real Estate
2013-02-15,CMS,DTE,0.7779804534609128,0.7609151724921835,0.7667526248602656,0.767144649052777,0.7167045496984965,Utilities
2013-02-15,CMS,XEL,0.7734001435101212,0.7609151724921835,0.767144649052777,0.767144649052777,0.7167045496984965,Utilities
2013-02-15,DTE,XEL,0.7727720161935006,0.7667526248602656,0.767144649052777,0.767144649052777,0.7167045496984965,Utilities
2013-02-15,ED,SO,0.8023960537217092,0.7234598436717747,0.7233948876818218,0.767144649052777,0.7167045496984965,Utilities
2013-02-25,LEN,PHM,0.8016886039403454,0.4616043412261988,0.4683502377390579,0.46089373469641776,0.7438745054929816,Consumer Discretionary
2013-02-25,BKR,HAL,0.7626509605600933,0.7371943525525398,0.7472263204596045,0.7371943525525398,0.7438745054929816,Energy
2013-02-25,HAL,SLB,0.7472263204596045,0.7472263204596045,0.7371943525525398,0.7371943525525398,0.7438745054929816,Energy
2013-02-25,BAC,C,0.7901065465639857,0.5789966309378903,0.6044669205304035,0.6430853983968069,0.7438745054929816,Financials
2013-02-25,BAC,JPM,0.7511636717417733,0.5789966309378903,0.6433012983466111,0.6430853983968069,0.7438745054929816,Financials
2013-02-25,C,JPM,0.7750952518945307,0.6044669205304035,0.6433012983466111,0.6430853983968069,0.7438745054929816,Financials
2013-02-25,GS,MS,0.7546413607835029,0.6320418900953051,0.6176559635902276,0.6430853983968069,0.7438745054929816,Financials
2013-02-25,MET,PRU,0.7914115533964429,0.6297216023585201,0.6431099234839976,0.6430853983968069,0.7438745054929816,Financials
2013-02-25,DAL,UAL,0.7529778248584738,0.3101170474636493,0.21858421905992861,0.5722368595188909,0.7438745054929816,Industrials
2013-02-25,MLM,VMC,0.7459782162251481,0.5525718514972587,0.5069923336100632,0.6381339544446615,0.7438745054929816,Materials
2013-02-25,NUE,STLD,0.7840043294527235,0.6381339544446615,0.6005429014122885,0.6381339544446615,0.7438745054929816,Materials
2013-02-25,AVB,EQR,0.7674102272315284,0.632947770613861,0.6598623490109695,0.6422032604332732,0.7438745054929816,Real Estate
2013-02-25,CMS,DTE,0.7906237494256398,0.7606620618679933,0.7789810172503273,0.7710712868001931,0.7438745054929816,Utilities
2013-02-25,CMS,XEL,0.773794270672001,0.7606620618679933,0.7710712868001931,0.7710712868001931,0.7438745054929816,Utilities
2013-02-25,DTE,PNW,0.7781921679237442,0.7789810172503273,0.7617665035317959,0.7710712868001931,0.7438745054929816,Utilities
2013-02-25,DTE,XEL,0.7821364145566596,0.7789810172503273,0.7710712868001931,0.7710712868001931,0.7438745054929816,Utilities
2013-02-25,ED,SO,0.8005334090056864,0.7471274301602795,0.7383354380799724,0.7710712868001931,0.7438745054929816,Utilities
2013-02-25,EVRG,PNW,0.7727506734742974,0.7691087937637098,0.7617665035317959,0.7710712868001931,0.7438745054929816,Utilities
2013-03-04,LEN,PHM,0.8026893941083039,0.4845504356802306,0.494903567311509,0.46902718791384335,0.7436223795956791,Consumer Discretionary
2013-03-04,BKR,HAL,0.7693389804907959,0.7443642197118099,0.7515430094625697,0.7443642197118099,0.7436223795956791,Energy
2013-03-04,BKR,SLB,0.7443642197118099,0.7443642197118099,0.7443642197118099,0.7443642197118099,0.7436223795956791,Energy
2013-03-04,HAL,SLB,0.7515430094625697,0.7515430094625697,0.7443642197118099,0.7443642197118099,0.7436223795956791,Energy
2013-03-04,BAC,C,0.7977310126051873,0.5783187375220084,0.6136338071816663,0.642728361558016,0.7436223795956791,Financials
2013-03-04,BAC,JPM,0.7479254228433705,0.5783187375220084,0.642728361558016,0.642728361558016,0.7436223795956791,Financials
2013-03-04,C,JPM,0.7677438912652294,0.6136338071816663,0.642728361558016,0.642728361558016,0.7436223795956791,Financials
2013-03-04,GS,MS,0.7566123803677857,0.6321877665113136,0.6185175297217399,0.642728361558016,0.7436223795956791,Financials
2013-03-04,MET,PRU,0.7936826018399953,0.6329084699979944,0.644639355918998,0.642728361558016,0.7436223795956791,Financials
2013-03-04,DAL,UAL,0.7757857006265304,0.2948458064066511,0.24044626415995465,0.5826020395748,0.7436223795956791,Industrials
2013-03-04,NUE,STLD,0.7844762021052402,0.6461969582385898,0.6092747221468572,0.6461969582385898,0.7436223795956791,Materials
2013-03-04,AVB,EQR,0.7705833707957219,0.6355176891567911,0.673626111570051,0.6521898873881519,0.7436223795956791,Real Estate
2013-03-04,AEP,XEL,0.7723610843168393,0.7455150671261768,0.7640797937135108,0.7640797937135108,0.7436223795956791,Utilities
2013-03-04,CMS,DTE,0.7832803486938718,0.7466702999438476,0.7736857217745907,0.7640797937135108,0.7436223795956791,Utilities
2013-03-04,DTE,PNW,0.7751923885331262,0.7736857217745907,0.7525120007760493,0.7640797937135108,0.7436223795956791,Utilities
2013-03-04,DTE,WEC,0.764799647598138,0.7736857217745907,0.7333815386868021,0.7640797937135108,0.7436223795956791,Utilities
2013-03-04,DTE,XEL,0.7733090550849568,0.7736857217745907,0.7640797937135108,0.7640797937135108,0.7436223795956791,Utilities
2013-03-04,ED,SO,0.7956821850921344,0.7457015276883195,0.7328669524095626,0.7640797937135108,0.7436223795956791,Utilities
2013-03-11,DHI,LEN,0.7426239432886576,0.42117312830094333,0.48160111859130955,0.45969374675036173,0.7363010427735667,Consumer Discretionary
2013-03-11,LEN,PHM,0.7981897825116179,0.48160111859130955,0.490716771245493,0.45969374675036173,0.7363010427735667,Consumer Discretionary
2013-03-11,BKR,HAL,0.7701143519235866,0.7344875154949299,0.7419527276683047,0.7344875154949299,0.7363010427735667,Energy
2013-03-11,HAL,SLB,0.7419527276683047,0.7419527276683047,0.7344875154949299,0.7344875154949299,0.7363010427735667,Energy
2013-03-11,BAC,C,0.7748403032362455,0.5726957171130835,0.625272687477594,0.6394747751444058,0.7363010427735667,Financials
2013-03-11,BAC,JPM,0.7510244154988369,0.5726957171130835,0.6327659734779578,0.6394747751444058,0.7363010427735667,Financials
2013-03-11,C,JPM,0.7474707624200442,0.625272687477594,0.6327659734779578,0.6394747751444058,0.7363010427735667,Financials
2013-03-11,GS,MS,0.7577940906277237,0.6092622418575504,0.6181707291740909,0.6394747751444058,0.7363010427735667,Financials
2013-03-11,MET,PRU,0.8015096439429061,0.6290127756014906,0.6394747751444058,0.6394747751444058,0.7363010427735667,Financials
2013-03-11,DAL,UAL,0.7668988000849197,0.2908618463178708,0.24121188354913814,0.5814224392521139,0.7363010427735667,Industrials
2013-03-11,MLM,VMC,0.7381451700526996,0.5590651596499833,0.501885400829189,0.6425445062803329,0.7363010427735667,Materials
2013-03-11,NUE,STLD,0.7890326749636514,0.6425445062803329,0.6065854613812958,0.6425445062803329,0.7363010427735667,Materials
2013-03-11,AVB,EQR,0.7698820857645832,0.6314316445625122,0.6662518636490028,0.6498374094340709,0.7363010427735667,Real Estate
2013-03-11,AEP,XEL,0.7724618800656597,0.7518549017482532,0.7634575848260765,0.7634575848260765,0.7363010427735667,Utilities
2013-03-11,CMS,DTE,0.7868027925448895,0.747828450957053,0.7704830965192755,0.7634575848260765,0.7363010427735667,Utilities
2013-03-11,DTE,PNW,0.7693387012666043,0.7704830965192755,0.7552433261121801,0.7634575848260765,0.7363010427735667,Utilities
2013-03-11,DTE,WEC,0.7673727229888033,0.7704830965192755,0.7294955695633875,0.7634575848260765,0.7363010427735667,Utilities
2013-03-11,DTE,XEL,0.7750606775299601,0.7704830965192755,0.7634575848260765,0.7634575848260765,0.7363010427735667,Utilities
2013-03-11,ED,SO,0.7938720377487276,0.7526207600069722,0.736118532655552,0.7634575848260765,0.7363010427735667,Utilities
2013-03-18,DHI,LEN,0.7357314403347123,0.408407847707728,0.4670019994228375,0.4378418334569309,0.7325664588121555,Consumer Discretionary
2013-03-18,LEN,PHM,0.7941278118052585,0.4670019994228375,0.4747694447308811,0.4378418334569309,0.7325664588121555,Consumer Discretionary
2013-03-18,BKR,HAL,0.7496199471609333,0.7361771940981205,0.7421472161974447,0.7361771940981205,0.7325664588121555,Energy
2013-03-18,BKR,SLB,0.7361771940981205,0.7361771940981205,0.7361771940981205,0.7361771940981205,0.7325664588121555,Energy
2013-03-18,HAL,SLB,0.7421472161974447,0.7421472161974447,0.7361771940981205,0.7361771940981205,0.7325664588121555,Energy
2013-03-18,BAC,C,0.7458817594871756,0.5611290335598521,0.6232909622813299,0.6445713618321173,0.7325664588121555,Financials
2013-03-18,GS,MS,0.7543450022047582,0.6160793430871483,0.6234812717330256,0.6445713618321173,0.7325664588121555,Financials
2013-03-18,HIG,MET,0.7362939359113304,0.6445713618321173,0.6289755763068672,0.6445713618321173,0.7325664588121555,Financials
2013-03-18,MET,PRU,0.7979948442950359,0.6289755763068672,0.6369566493036894,0.6445713618321173,0.7325664588121555,Financials
2013-03-18,DAL,UAL,0.7563844256629919,0.2785990660841289,0.26077225948706684,0.5638450788515917,0.7325664588121555,Industrials
2013-03-18,STX,WDC,0.7334991308839778,0.3524679796573617,0.37962182035931286,0.5245416757654421,0.7325664588121555,Information Technology
2013-03-18,NUE,STLD,0.7829858756984737,0.6130402481635973,0.5828751945608407,0.6130402481635973,0.7325664588121555,Materials
2013-03-18,AVB,EQR,0.7779497410208044,0.6232651509116575,0.6619012591296484,0.631238982836132,0.7325664588121555,Real Estate
2013-03-18,AEP,XEL,0.7691698868777455,0.7460665530952054,0.7583182755023328,0.7583182755023328,0.7325664588121555,Utilities
2013-03-18,CMS,DTE,0.7791879373447127,0.7409471080414293,0.7658462850548581,0.7583182755023328,0.7325664588121555,Utilities
2013-03-18,DTE,WEC,0.7640914340136653,0.7658462850548581,0.7284557764775464,0.7583182755023328,0.7325664588121555,Utilities
2013-03-18,DTE,XEL,0.7728656892196293,0.7658462850548581,0.7583182755023328,0.7583182755023328,0.7325664588121555,Utilities
2013-03-18,ED,SO,0.7888999714926532,0.746559777814973,0.7294227804708279,0.7583182755023328,0.7325664588121555,Utilities
2013-03-25,DHI,LEN,0.7501873655885275,0.39418890192533296,0.45648230624755104,0.42206936854246246,0.7305699035809996,Consumer Discretionary
2013-03-25,LEN,PHM,0.7859329932061173,0.45648230624755104,0.46681154409164916,0.42206936854246246,0.7305699035809996,Consumer Discretionary
2013-03-25,BKR,HAL,0.7364828602733295,0.7364828602733295,0.7281149187104475,0.7281149187104475,0.7305699035809996,Energy
2013-03-25,BKR,SLB,0.7369116278827011,0.7364828602733295,0.7281149187104475,0.7281149187104475,0.7305699035809996,Energy
2013-03-25,MPC,VLO,0.7309711667508615,0.45670683012677715,0.5326047560196594,0.7281149187104475,0.7305699035809996,Energy
2013-03-25,BAC,C,0.7357096207801905,0.5631152845774139,0.6188664902841067,0.6299981385337011,0.7305699035809996,Financials
2013-03-25,GS,MS,0.7565047503504376,0.6162491116052955,0.6185832714557176,0.6299981385337011,0.7305699035809996,Financials
2013-03-25,MCO,SPGI,0.7368041726908435,0.34740930992922264,0.24048962919683467,0.6299981385337011,0.7305699035809996,Financials
2013-03-25,MET,PRU,0.8000210644180422,0.6263942548857778,0.627078012363624,0.6299981385337011,0.7305699035809996,Financials
2013-03-25,DAL,UAL,0.755253393882143,0.28727367789909913,0.247214813991337,0.5691938141796967,0.7305699035809996,Industrials
2013-03-25,STX,WDC,0.7467609154742617,0.3541122279826804,0.40171776495822076,0.5178517917131699,0.7305699035809996,Information Technology
2013-03-25,NUE,STLD,0.7820145477417633,0.5952517691941568,0.5616392729698326,0.5952517691941568,0.7305699035809996,Materials
2013-03-25,AVB,EQR,0.773547519971398,0.6201419894511621,0.6548637202489225,0.6447259095825668,0.7305699035809996,Real Estate
2013-03-25,AEP,PNW,0.7573390005240836,0.7456418349802707,0.75402804512422,0.7562250999054084,0.7305699035809996,Utilities
2013-03-25,AEP,XEL,0.7683242744300259,0.7456418349802707,0.7562250999054084,0.7562250999054084,0.7305699035809996,Utilities
2013-03-25,CMS,DTE,0.7772676148911967,0.7381158092069864,0.7639370151108936,0.7562250999054084,0.7305699035809996,Utilities
2013-03-25,DTE,PNW,0.7615221701057946,0.7639370151108936,0.75402804512422,0.7562250999054084,0.7305699035809996,Utilities
2013-03-25,DTE,WEC,0.7619898239232132,0.7639370151108936,0.723054015754767,0.7562250999054084,0.7305699035809996,Utilities
2013-03-25,DTE,XEL,0.771725779861615,0.7639370151108936,0.7562250999054084,0.7562250999054084,0.7305699035809996,Utilities
2013-03-25,ED,SO,0.7739471640327619,0.7439979916634488,0.7294671207844492,0.7562250999054084,0.7305699035809996,Utilities
2013-04-02,DHI,LEN,0.7480802465515445,0.3763771392134153,0.44120037981988836,0.4147754324458401,0.7285826836143663,Consumer Discretionary
2013-04-02,LEN,PHM,0.7800565859451959,0.44120037981988836,0.4504587669100281,0.4147754324458401,0.7285826836143663,Consumer Discretionary
2013-04-02,BKR,HAL,0.7351961309630018,0.7346828206411241,0.7301646118657117,0.7301646118657117,0.7285826836143663,Energy
2013-04-02,BKR,SLB,0.7346828206411241,0.7346828206411241,0.7301646118657117,0.7301646118657117,0.7285826836143663,Energy
2013-04-02,HAL,SLB,0.7301646118657117,0.7301646118657117,0.7301646118657117,0.7301646118657117,0.7285826836143663,Energy
2013-04-02,MPC,VLO,0.7323462682707913,0.4664446335915926,0.5200207996097687,0.7301646118657117,0.7285826836143663,Energy
2013-04-02,GS,MS,0.7529925634487001,0.6095560678108497,0.6107738966585304,0.6261003235542587,0.7285826836143663,Financials
