,Index
2016-03-09,157.57439198074724
2016-03-10,156.83295918840997
2016-03-11,156.2308028816417
2016-03-16,156.2308028816417
2016-03-17,155.67206244157046
2016-03-18,155.37932503566762
2016-03-23,155.37932503566762
2016-03-24,155.7182785869921
2016-03-28,156.0138799507279
2016-03-31,156.0138799507279
2016-04-01,157.11501314466096
2016-04-04,157.60509059819498
2016-04-07,157.60509059819498
2016-04-08,157.09988483734514
2016-04-11,156.55502876211986
2016-04-14,156.55502876211986
2016-04-15,153.4526362966863
2016-04-18,154.24539384943023
2016-04-21,154.24539384943023
2016-04-22,154.58120648236195
2016-04-25,154.07573730380318
2016-04-28,154.07573730380318
2016-04-29,154.7839738491417
2016-05-02,155.11232900120058
2016-05-05,155.11232900120058
2016-05-06,155.94510836196605
2016-05-09,156.20329899213633
2016-05-12,156.20329899213633
2016-05-13,156.51524504250818
2016-05-16,155.88688688780775
2016-05-19,155.88688688780775
2016-05-20,155.2707084900309
2016-05-23,155.7411783574133
2016-05-26,155.7411783574133
2016-05-27,155.28320385147495
2016-05-31,155.49838796210818
2016-06-03,155.49838796210818
2016-06-06,155.47434474288008
2016-06-07,155.50715738877412
2016-06-10,155.50715738877412
2016-06-13,156.16494351458132
2016-06-14,155.73285991125186
2016-06-17,155.73285991125186
2016-06-20,155.55981912173488
2016-06-21,155.46063078921816
2016-06-24,155.46063078921816
2016-06-27,155.30885113278288
2016-06-28,155.05844220403503
2016-07-01,155.05844220403503
2016-07-05,156.41625866418536
2016-07-06,157.73796147351894
2016-07-11,157.73796147351894
2016-07-12,157.78145265845484
2016-07-13,158.6442011276727
2016-07-18,158.6442011276727
2016-07-19,160.21804671940683
2016-07-20,160.0341126300609
2016-07-25,160.0341126300609
2016-07-26,158.4115544615714
2016-07-27,158.3275998209241
2016-08-01,158.3275998209241
2016-08-02,159.167675341805
2016-08-03,159.47003915557568
2016-08-08,159.47003915557568
2016-08-09,158.70114231657922
2016-08-10,160.109453788329
2016-08-15,160.109453788329
2016-08-16,159.00025390973204
2016-08-17,158.979421076566
2016-08-22,158.979421076566
2016-08-23,158.63728250452422
2016-08-24,158.3473232100656
2016-08-29,158.3473232100656
2016-08-30,156.74921081619516
2016-08-31,156.32420064946263
2016-09-06,156.32420064946263
2016-09-07,155.70256974517227
2016-09-08,155.46154879479585
2016-09-13,155.46154879479585
2016-09-14,155.37061323927227
2016-09-15,155.52321967425783
2016-09-20,155.52321967425783
2016-09-21,155.71075434831306
2016-09-22,156.24668379936108
2016-09-27,156.24668379936108
2016-09-28,156.57217491418737
2016-09-29,155.9045311272202
2016-10-04,155.9045311272202
2016-10-05,155.83383955445046
2016-10-06,155.56784568544893
2016-10-11,155.56784568544893
2016-10-12,156.29481422855292
2016-10-13,156.2203024104028
2016-10-18,156.2203024104028
2016-10-19,157.42653000004177
2016-10-20,158.4647504393568
2016-10-25,158.4647504393568
2016-10-26,157.8352776830228
2016-10-27,157.25713088332756
2016-11-01,157.25713088332756
2016-11-02,158.3056187852031
2016-11-03,158.35950803243344
2016-11-08,158.35950803243344
2016-11-09,157.24214711745907
2016-11-10,156.39210887183765
2016-11-15,156.39210887183765
2016-11-16,159.93713820128704
2016-11-17,158.98865857100708
2016-11-22,158.98865857100708
2016-11-23,158.69322342851612
2016-11-25,157.5920645253028
2016-11-30,157.5920645253028
2016-12-01,155.6940965626301
2016-12-02,156.35781231409854
2016-12-07,156.35781231409854
2016-12-08,155.83965306971274
2016-12-09,155.4868312411045
2016-12-14,155.4868312411045
2016-12-15,153.21537678469866
2016-12-16,153.66496279883535
2016-12-21,153.66496279883535
2016-12-22,153.13988349780638
2016-12-23,152.62376837945516
2016-12-29,152.62376837945516
2016-12-30,151.84899216756526
2017-01-03,151.1757277155413
2017-01-06,151.1757277155413
2017-01-09,150.8308590505934
2017-01-10,150.65416634622994
2017-01-13,150.65416634622994
2017-01-17,153.17297080059603
2017-01-18,154.45373671121243
2017-01-23,154.45373671121243
2017-01-24,153.90257442385158
2017-01-25,154.39514360050248
2017-01-30,154.39514360050248
2017-01-31,153.7871170468524
2017-02-01,153.2166752250267
2017-02-06,153.2166752250267
2017-02-07,153.01509837602958
2017-02-08,151.6265366572609
2017-02-13,151.6265366572609
2017-02-14,154.1552465522334
2017-02-15,154.01634169621258
2017-02-21,154.01634169621258
2017-02-22,154.81313190112414
2017-02-23,154.9114399379865
2017-02-28,154.9114399379865
2017-03-01,156.7282047127308
2017-03-02,157.00572088839994
2017-03-07,157.00572088839994
2017-03-08,157.6023188169555
2017-03-09,157.38202273754305
2017-03-14,157.38202273754305
2017-03-15,155.57184930771814
2017-03-16,156.27065294697988
2017-03-21,156.27065294697988
2017-03-22,156.80297153956175
2017-03-23,157.7807917588725
2017-03-28,157.7807917588725
2017-03-29,157.96028159644885
2017-03-30,160.03230427037235
2017-04-04,160.03230427037235
2017-04-05,158.9718712674897
2017-04-06,159.32803619471727
2017-04-11,159.32803619471727
2017-04-12,157.71110742083732
2017-04-13,157.44332397140582
2017-04-19,157.44332397140582
2017-04-20,157.7133108984993
2017-04-21,156.71345992105276
2017-04-26,156.71345992105276
2017-04-27,155.83337061497127
2017-04-28,155.09460340935203
2017-05-03,155.09460340935203
2017-05-04,156.42110061979542
2017-05-05,157.04416557782622
2017-05-10,157.04416557782622
2017-05-11,156.60250006499473
2017-05-12,155.5654633294968
2017-05-17,155.5654633294968
2017-05-18,155.99542373125163
2017-05-19,156.07981689420328
2017-05-24,156.07981689420328
2017-05-25,156.06481376016865
2017-05-26,156.47510900911365
2017-06-01,156.47510900911365
2017-06-02,154.64934386115644
2017-06-05,154.48611687224027
2017-06-08,154.48611687224027
2017-06-09,156.5427971213645
2017-06-12,156.4549812799103
2017-06-15,156.4549812799103
2017-06-16,155.719498070854
2017-06-19,157.78268091769937
2017-06-22,157.78268091769937
2017-06-23,157.40486449714442
2017-06-26,157.51794381747501
2017-06-29,157.51794381747501
2017-06-30,158.4840424240343
2017-07-03,156.9711121213051
2017-07-07,156.9711121213051
2017-07-10,158.81986843797085
2017-07-11,158.63262531378882
2017-07-14,158.63262531378882
2017-07-17,158.29915082994063
2017-07-18,158.79961079511847
2017-07-21,158.79961079511847
2017-07-24,159.02924232381434
2017-07-25,159.96176204270697
2017-07-28,159.96176204270697
2017-07-31,159.05689566373232
2017-08-01,159.3526106171326
2017-08-04,159.3526106171326
2017-08-07,159.75035955460135
2017-08-08,159.30964578984887
2017-08-11,159.30964578984887
2017-08-14,160.3412777611821
2017-08-15,159.50116209614708
2017-08-18,159.50116209614708
2017-08-21,159.1048817972901
2017-08-22,159.6429418721857
2017-08-25,159.6429418721857
2017-08-28,159.36395586431192
2017-08-29,159.7572098708667
2017-09-01,159.7572098708667
2017-09-05,158.72008652865983
2017-09-06,158.1510313038881
2017-09-11,158.1510313038881
2017-09-12,158.91732444127823
2017-09-13,159.22254805306642
2017-09-18,159.22254805306642
2017-09-19,158.42842504608885
2017-09-20,157.8392671609971
2017-09-25,157.8392671609971
2017-09-26,157.9816558699236
2017-09-27,158.5463703708637
2017-10-02,158.5463703708637
2017-10-03,158.3361673865527
2017-10-04,158.47467772957935
2017-10-09,158.47467772957935
2017-10-10,159.20676558858844
2017-10-11,160.00420685314882
2017-10-16,160.00420685314882
2017-10-17,161.31916150993942
2017-10-18,162.79916781960102
2017-10-23,162.79916781960102
2017-10-24,161.10135054351866
2017-10-25,162.40218740144738
2017-10-30,162.40218740144738
2017-10-31,163.2932558819701
2017-11-01,162.55503996477
2017-11-06,162.55503996477
2017-11-07,164.02112542055042
2017-11-08,164.84277435892145
2017-11-13,164.84277435892145
2017-11-14,165.39692857972972
2017-11-15,162.32706605295346
2017-11-20,162.32706605295346
2017-11-21,163.3288055971984
2017-11-22,163.72590773078383
2017-11-28,163.72590773078383
2017-11-29,162.8738318729484
2017-11-30,163.17268209883468
2017-12-05,163.17268209883468
2017-12-06,162.9889930860104
2017-12-07,162.61523105571698
2017-12-12,162.61523105571698
2017-12-13,162.89906735255835
2017-12-14,161.4138864103022
2017-12-19,161.4138864103022
2017-12-20,161.3684555092829
2017-12-21,161.66142572023307
2017-12-27,161.66142572023307
2017-12-28,161.69195006469678
2017-12-29,161.92339969103804
2018-01-04,161.92339969103804
2018-01-05,163.05587945645303
2018-01-08,162.82631090127435
2018-01-11,162.82631090127435
2018-01-12,162.39091957431197
2018-01-16,163.02531468777832
2018-01-19,163.02531468777832
2018-01-22,163.24963976276825
2018-01-23,164.58587163574126
2018-01-26,164.58587163574126
2018-01-29,163.80955830498968
2018-01-30,163.71323770516602
2018-02-02,163.71323770516602
2018-02-05,164.313541296834
2018-02-06,164.19876724047455
2018-02-09,164.19876724047455
2018-02-12,165.3933720817721
2018-02-13,164.7907262808175
2018-02-16,164.7907262808175
2018-02-20,165.17038975063048
2018-02-21,164.68953549558978
2018-02-26,164.68953549558978
2018-02-27,165.03786031829523
2018-02-28,165.378814991767
2018-03-05,165.378814991767
2018-03-06,164.8679434700971
2018-03-07,164.3046404589856
2018-03-12,164.3046404589856
2018-03-13,163.29614123608624
2018-03-14,163.37868885834004
2018-03-19,163.37868885834004
2018-03-20,163.771103080003
2018-03-21,164.39862691680287
2018-03-26,164.39862691680287
2018-03-27,162.60486598668675
2018-03-28,162.79786535710767
2018-04-03,162.79786535710767
2018-04-04,164.51565363930658
2018-04-05,164.72511977534924
2018-04-10,164.72511977534924
2018-04-11,163.46341093216614
2018-04-12,164.18907888414793
2018-04-17,164.18907888414793
2018-04-18,164.44749396196008
2018-04-19,164.04316482031533
2018-04-24,164.04316482031533
2018-04-25,164.92561373172694
2018-04-26,165.0806033525585
2018-05-01,165.0806033525585
2018-05-02,165.82959376536252
2018-05-03,165.70270568221144
2018-05-08,165.70270568221144
2018-05-09,167.32483304615013
2018-05-10,167.4046756441573
2018-05-15,167.4046756441573
2018-05-16,168.48206801027908
2018-05-17,168.76997946886368
2018-05-22,168.76997946886368
2018-05-23,167.7172359753536
2018-05-24,167.55752050434643
2018-05-30,167.55752050434643
2018-05-31,167.9950452459642
2018-06-01,169.31493387380343
2018-06-06,169.31493387380343
2018-06-07,168.9343323484364
2018-06-08,168.14992702923175
2018-06-13,168.14992702923175
2018-06-14,169.50878250811388
2018-06-15,170.67019581583278
2018-06-20,170.67019581583278
2018-06-21,169.36662389570623
2018-06-22,169.05481170922624
2018-06-27,169.05481170922624
2018-06-28,169.05502058401703
2018-06-29,168.32576035166628
2018-07-05,168.32576035166628
2018-07-06,168.2724005453522
2018-07-09,168.8324062781379
2018-07-12,168.8324062781379
2018-07-13,169.1067148065521
2018-07-16,168.20806086331936
2018-07-19,168.20806086331936
2018-07-20,170.59280274889386
2018-07-23,171.4920851031006
2018-07-26,171.4920851031006
2018-07-27,171.4435811268544
2018-07-30,172.08840191943557
2018-08-02,172.08840191943557
2018-08-03,171.21483348487493
2018-08-06,171.53408029201378
2018-08-09,171.53408029201378
2018-08-10,170.9720539572943
2018-08-13,171.79608061926362
2018-08-16,171.79608061926362
2018-08-17,173.40166275384777
2018-08-20,173.2021087490821
2018-08-23,173.2021087490821
2018-08-24,172.75092744570202
2018-08-27,174.3752207657078
2018-08-30,174.3752207657078
2018-08-31,175.0667802428897
2018-09-04,174.50530341433193
2018-09-07,174.50530341433193
2018-09-10,174.25297040667044
2018-09-11,174.69377406443388
2018-09-14,174.69377406443388
2018-09-17,174.5794733553178
2018-09-18,174.0341039112284
2018-09-21,174.0341039112284
2018-09-24,172.733800812062
2018-09-25,172.7286006377122
2018-09-28,172.7286006377122
2018-10-01,173.25265538903056
2018-10-02,173.27812166283974
2018-10-05,173.27812166283974
2018-10-08,173.44741144255892
2018-10-09,172.16183178289566
2018-10-12,172.16183178289566
2018-10-15,172.18901433522393
2018-10-16,173.5126668323688
2018-10-19,173.5126668323688
2018-10-22,172.6151137597444
2018-10-23,172.64599250209915
2018-10-26,172.64599250209915
2018-10-29,172.39181735164573
2018-10-30,172.49730728715164
2018-11-02,172.49730728715164
2018-11-05,173.70533787466252
2018-11-06,173.66543989181386
2018-11-09,173.66543989181386
2018-11-12,173.0105591191705
2018-11-13,172.18032939695678
2018-11-16,172.18032939695678
2018-11-19,171.31523863583467
2018-11-20,171.67140470271474
2018-11-26,171.67140470271474
2018-11-27,171.91325216530646
2018-11-28,172.84078009780788
2018-12-03,172.84078009780788
2018-12-04,173.83431287511985
2018-12-06,173.56826171928606
2018-12-11,173.56826171928606
2018-12-12,173.78891108520833
2018-12-13,173.5855503714727
2018-12-18,173.5855503714727
2018-12-19,173.60783767801632
2018-12-20,173.1418650967418
2018-12-26,173.1418650967418
2018-12-27,172.57318993318643
2018-12-28,174.21132698084432
2019-01-03,174.21132698084432
2019-01-04,175.33702103544505
2019-01-07,173.61699672307964
2019-01-10,173.61699672307964
2019-01-11,172.80832237723433
2019-01-14,173.57458631009897
2019-01-17,173.57458631009897
2019-01-18,174.86951403443405
2019-01-22,174.01968488906337
2019-01-25,174.01968488906337
2019-01-28,174.8115536881231
2019-01-29,176.155079919156
2019-02-01,176.155079919156
2019-02-04,175.80197598926028
2019-02-05,176.23797246560247
2019-02-08,176.23797246560247
2019-02-11,176.25972465886923
2019-02-12,176.6246229704764
2019-02-15,176.6246229704764
2019-02-19,176.82932959514764
2019-02-20,176.81860783713134
2019-02-25,176.81860783713134
2019-02-26,175.86310364986488
2019-02-27,176.0470865592678
2019-03-04,176.0470865592678
2019-03-05,177.06710178683335
2019-03-06,178.18425054896764
2019-03-11,178.18425054896764
2019-03-12,177.3249231222145
2019-03-13,176.82269516586052
2019-03-18,176.82269516586052
2019-03-19,176.0937033373198
2019-03-20,177.21853615158892
2019-03-25,177.21853615158892
2019-03-26,176.27133497867345
2019-03-27,176.3008179774682
2019-04-01,176.3008179774682
2019-04-02,176.74896059952587
2019-04-03,176.919891819121
2019-04-08,176.919891819121
2019-04-09,177.74511716476886
2019-04-10,177.01740239445394
2019-04-15,177.01740239445394
2019-04-16,177.22272916925436
2019-04-17,177.0150001091483
2019-04-23,177.0150001091483
2019-04-24,176.00523522704808
2019-04-25,176.2553785354099
2019-04-30,176.2553785354099
2019-05-01,175.3412436795558
2019-05-02,177.60764194026467
2019-05-07,177.60764194026467
2019-05-08,177.2885879655774
2019-05-09,175.35664149765208
2019-05-14,175.35664149765208
2019-05-15,175.65712090162089
2019-05-16,175.4762671648919
2019-05-21,175.4762671648919
2019-05-22,175.50387528703433
2019-05-23,175.36967737720678
2019-05-29,175.36967737720678
2019-05-30,175.4066163262566
2019-05-31,175.68549788724658
2019-06-05,175.68549788724658
2019-06-06,175.24618650480105
2019-06-07,175.6216415570672
2019-06-12,175.6216415570672
2019-06-13,176.1884322121711
2019-06-14,176.2516271490005
2019-06-19,176.2516271490005
2019-06-20,176.20319899584848
2019-06-21,175.78845130971536
2019-06-26,175.78845130971536
2019-06-27,176.22603530362676
2019-06-28,176.34768942175123
2019-07-03,176.34768942175123
2019-07-05,176.6354500167549
2019-07-08,177.05102340335824
2019-07-11,177.05102340335824
2019-07-12,177.23874452205203
2019-07-15,177.39449834934365
2019-07-18,177.39449834934365
2019-07-19,181.95703481302456
2019-07-22,182.29227523486048
2019-07-25,182.29227523486048
2019-07-26,182.47349575967743
2019-07-29,182.9733507121992
2019-08-01,182.9733507121992
2019-08-02,181.51902185710554
2019-08-05,181.64558973692235
2019-08-08,181.64558973692235
2019-08-09,180.91529211598947
2019-08-12,181.1672288095003
2019-08-15,181.1672288095003
2019-08-16,182.55865071750299
2019-08-19,181.71747193883937
2019-08-22,181.71747193883937
2019-08-23,180.03068800416943
2019-08-26,180.78465094602385
2019-08-29,180.78465094602385
2019-08-30,180.30607872984461
2019-09-03,179.28663415101644
2019-09-06,179.28663415101644
2019-09-09,181.8957277635061
2019-09-10,180.60176290187292
2019-09-13,180.60176290187292
2019-09-16,181.11946212119187
2019-09-17,180.58503391822825
2019-09-20,180.58503391822825
2019-09-23,180.37017088651032
2019-09-24,180.74268920588167
2019-09-27,180.74268920588167
2019-09-30,182.41127924277538
2019-10-01,180.7546095084298
2019-10-04,180.7546095084298
2019-10-07,180.9829545371301
2019-10-08,180.1204742135349
2019-10-11,180.1204742135349
2019-10-14,181.79536328905084
2019-10-15,181.9823881872712
2019-10-18,181.9823881872712
2019-10-21,183.59412549190378
2019-10-22,183.83861555519033
2019-10-25,183.83861555519033
2019-10-28,183.68250510830214
2019-10-29,183.05551306287572
2019-11-01,183.05551306287572
2019-11-04,182.92295411989036
2019-11-05,182.69616171823287
2019-11-08,182.69616171823287
2019-11-11,183.17298418787757
2019-11-12,182.62067966441398
2019-11-15,182.62067966441398
2019-11-18,183.06191495857033
2019-11-19,183.45071738393142
2019-11-22,183.45071738393142
2019-11-25,183.715866623063
2019-11-26,184.1126240589704
2019-12-02,184.1126240589704
2019-12-03,185.2256467526129
2019-12-04,184.94714074470775
2019-12-09,184.94714074470775
2019-12-10,184.43318758675093
2019-12-11,183.167364468151
2019-12-16,183.167364468151
2019-12-17,182.89210651851695
2019-12-18,182.55987975944333
2019-12-23,182.55987975944333
2019-12-24,182.87309078938515
2019-12-26,182.56962013778414
2019-12-31,182.56962013778414
2020-01-02,181.04534286366325
2020-01-03,182.57349692935708
2020-01-08,182.57349692935708
2020-01-09,182.11923525031833
2020-01-10,182.66045103720236
2020-01-15,182.66045103720236
2020-01-16,182.13210987986596
2020-01-17,177.52802758933862
2020-01-23,177.52802758933862
2020-01-24,176.3270257137158
2020-01-27,177.58218444757986
2020-01-30,177.58218444757986
2020-01-31,180.13192435807613
2020-02-03,179.64792249477006
2020-02-06,179.64792249477006
2020-02-07,180.24110750168933
2020-02-10,180.50757836270606
2020-02-13,180.50757836270606
2020-02-14,181.01504444102127
2020-02-18,179.76086935494396
2020-02-21,179.76086935494396
2020-02-24,178.9712012690096
2020-02-25,178.47077967351294
2020-02-28,178.47077967351294
2020-03-02,180.47662303854833
2020-03-03,180.51133645459467
2020-03-06,180.51133645459467
2020-03-09,177.15354168830842
2020-03-10,179.10430454628815
2020-03-13,179.10430454628815
2020-03-16,174.82913928330788
2020-03-17,172.57671076232964
2020-03-20,172.57671076232964
2020-03-23,175.3131474565665
2020-03-24,178.36758687854854
2020-03-27,178.36758687854854
2020-03-30,182.6355933484183
2020-03-31,185.49493972122582
2020-04-03,185.49493972122582
2020-04-06,190.11829420081034
2020-04-07,189.86912930782896
2020-04-13,189.86912930782896
2020-04-14,190.43325994502896
2020-04-15,189.72692144379877
2020-04-20,189.72692144379877
2020-04-21,189.3745874499312
2020-04-22,189.22419916662383
2020-04-27,189.22419916662383
2020-04-28,193.16620979167502
2020-04-29,191.2178347497774
2020-05-04,191.2178347497774
2020-05-05,190.90446666105362
2020-05-06,190.42410026829972
2020-05-11,190.42410026829972
2020-05-12,192.54784600116238
2020-05-13,189.94827100394707
2020-05-18,189.94827100394707
2020-05-19,188.68529741257998
2020-05-20,189.50270482065764
2020-05-26,189.50270482065764
2020-05-27,188.3465187674409
2020-05-28,188.89453885765386
2020-06-02,188.89453885765386
2020-06-03,185.0583829638167
2020-06-04,186.00514649392494
2020-06-09,186.00514649392494
2020-06-10,190.84629792867307
2020-06-11,190.71902146311646
2020-06-16,190.71902146311646
2020-06-17,190.98432584524653
2020-06-18,190.40740608573964
2020-06-23,190.40740608573964
2020-06-24,193.87253796417562
2020-06-25,194.4049037740305
2020-06-30,194.4049037740305
2020-07-01,195.00661538459215
2020-07-02,197.5335630754894
2020-07-08,197.5335630754894
2020-07-09,198.69776916688517
2020-07-10,197.8527260090772
2020-07-15,197.8527260090772
2020-07-16,198.96877534035534
2020-07-17,195.23029204134195
2020-07-22,195.23029204134195
2020-07-23,198.71815876514214
2020-07-24,198.04736095252085
2020-07-29,198.04736095252085
2020-07-30,195.64018562471645
2020-07-31,196.73704285522103
2020-08-05,196.73704285522103
2020-08-06,196.60930320226825
2020-08-07,196.99610403700856
2020-08-12,196.99610403700856
2020-08-13,197.8505964047634
2020-08-14,198.01030748076334
2020-08-19,198.01030748076334
2020-08-20,197.00761814955118
2020-08-21,196.87609391063395
2020-08-26,196.87609391063395
2020-08-27,197.57823507821502
2020-08-28,197.64574081644932
2020-09-02,197.64574081644932
2020-09-03,198.14435194559368
2020-09-04,197.2507142538119
2020-09-10,197.2507142538119
2020-09-11,197.3157298246184
2020-09-14,197.02000677909473
2020-09-17,197.02000677909473
2020-09-18,197.66923172313213
2020-09-21,202.2235140564826
2020-09-24,202.2235140564826
2020-09-25,202.23124775410267
2020-09-28,202.093469006295
2020-10-01,202.093469006295
2020-10-02,199.49255671727298
2020-10-05,199.83304918099134
2020-10-08,199.83304918099134
2020-10-09,200.43026276976192
2020-10-12,201.03445815400372
2020-10-15,201.03445815400372
2020-10-16,203.07937681384976
2020-10-19,203.87705721441782
2020-10-22,203.87705721441782
2020-10-23,205.7012711499074
2020-10-26,205.6520961152948
2020-10-29,205.6520961152948
2020-10-30,203.66813844189224
2020-11-02,202.16091815258807
2020-11-05,202.16091815258807
2020-11-06,199.71668713300596
2020-11-09,200.07105823798415
2020-11-12,200.07105823798415
2020-11-13,197.56903429162068
2020-11-16,196.75235960486887
2020-11-19,196.75235960486887
2020-11-20,196.41456619347193
2020-11-23,194.9400114692813
2020-11-27,194.9400114692813
2020-11-30,194.37490641924197
2020-12-01,194.39045534269587
2020-12-04,194.39045534269587
2020-12-07,194.29665511692286
2020-12-08,193.94988694659642
2020-12-11,193.94988694659642
2020-12-14,193.0807893788882
2020-12-15,192.77258098470966
2020-12-18,192.77258098470966
2020-12-21,195.08556435196022
2020-12-22,193.48874525556485
2020-12-28,193.48874525556485
2020-12-29,194.77348265835124
2020-12-30,194.8120983265445
2021-01-05,194.8120983265445
2021-01-06,197.42477691655708
2021-01-07,198.05058595945528
2021-01-12,198.05058595945528
2021-01-13,198.5889129482756
2021-01-14,198.31174829935873
2021-01-20,198.31174829935873
2021-01-21,198.6003321063826
2021-01-22,200.00352878919634
2021-01-27,200.00352878919634
2021-01-28,204.36890165762722
2021-01-29,206.92289121205812
2021-02-03,206.92289121205812
2021-02-04,206.9088426926564
2021-02-05,209.39208684579714
2021-02-10,209.39208684579714
2021-02-11,211.5299765358866
2021-02-12,212.1223438936873
2021-02-18,212.1223438936873
2021-02-19,215.67294838767322
2021-02-22,215.54432742352833
2021-02-25,215.54432742352833
2021-02-26,215.48350329131378
2021-03-01,216.6601513488675
2021-03-04,216.6601513488675
2021-03-05,215.80923997160303
2021-03-08,213.39988939010044
2021-03-11,213.39988939010044
2021-03-12,212.15004353643093
2021-03-15,211.58342936020836
2021-03-18,211.58342936020836
2021-03-19,211.07047503319058
2021-03-22,213.42338078040171
2021-03-25,213.42338078040171
2021-03-26,211.9506995954815
2021-03-29,211.99994633714334
2021-04-01,211.99994633714334
2021-04-05,212.4553299292141
2021-04-06,213.4574108058591
2021-04-09,213.4574108058591
2021-04-12,213.96634139854353
2021-04-13,214.8080219392911
2021-04-16,214.8080219392911
2021-04-19,215.54683354702658
2021-04-20,215.54067987658385
2021-04-23,215.54067987658385
2021-04-26,215.94978959824527
2021-04-27,215.00714324867408
2021-04-30,215.00714324867408
2021-05-03,215.1565977811603
2021-05-04,215.7122400540297
2021-05-07,215.7122400540297
2021-05-10,214.36133339540763
2021-05-11,215.9093901615196
2021-05-14,215.9093901615196
2021-05-17,215.49133898144098
2021-05-18,216.3294396331246
2021-05-21,216.3294396331246
2021-05-24,217.99202908466273
2021-05-25,216.82083089933136
2021-05-28,216.82083089933136
2021-06-01,218.21707439878895
2021-06-02,218.921297952928
2021-06-07,218.921297952928
2021-06-08,218.6473175549592
2021-06-09,217.4580541550457
2021-06-14,217.4580541550457
2021-06-15,219.11355881288964
2021-06-16,220.2815500019767
2021-06-21,220.2815500019767
2021-06-22,221.1065358928535
2021-06-23,220.60489979519156
2021-06-28,220.60489979519156
2021-06-29,219.97219176419208
2021-06-30,220.27110949616818
2021-07-06,220.27110949616818
2021-07-07,219.58658594351468
2021-07-08,218.6254073142356
2021-07-13,218.6254073142356
2021-07-14,216.9489786903463
2021-07-15,215.845837275132
2021-07-20,215.845837275132
2021-07-21,216.16145885852282
2021-07-22,215.0332583211227
2021-07-27,215.0332583211227
2021-07-28,215.37763145600587
2021-07-29,216.33500525648498
2021-08-03,216.33500525648498
2021-08-04,215.74368101746018
2021-08-05,217.42305241858642
2021-08-10,217.42305241858642
2021-08-11,218.36723369357196
2021-08-12,219.19730819863992
2021-08-17,219.19730819863992
2021-08-18,219.48207686444005
2021-08-19,218.95075270700573
2021-08-24,218.95075270700573
2021-08-25,220.16006435386697
2021-08-26,220.51690225509537
2021-08-31,220.51690225509537
2021-09-01,220.9556651336749
2021-09-02,220.60771164756403
2021-09-08,220.60771164756403
2021-09-09,221.16311519544502
2021-09-10,220.07668550951348
2021-09-15,220.07668550951348
2021-09-16,220.1455125643835
2021-09-17,222.18894808093887
2021-09-22,222.18894808093887
2021-09-23,225.00499466736008
2021-09-24,223.6990583483292
2021-09-29,223.6990583483292
2021-09-30,224.89904251305236
2021-10-01,225.73384673303522
2021-10-06,225.73384673303522
2021-10-07,226.38379180569203
2021-10-08,227.31588215202976
2021-10-13,227.31588215202976
2021-10-14,225.646576896577
2021-10-15,224.68647746849268
2021-10-20,224.68647746849268
2021-10-21,225.0908685084294
2021-10-22,221.7020530045219
2021-10-27,221.7020530045219
2021-10-28,222.4900317435124
2021-10-29,220.9785718900104
2021-11-03,220.9785718900104
2021-11-04,219.50135455173844
2021-11-05,219.3769163652546
2021-11-10,219.3769163652546
2021-11-11,221.43791132637588
2021-11-12,221.98902166923818
2021-11-17,221.98902166923818
2021-11-18,222.18310445930302
2021-11-19,222.0434991029683
2021-11-24,222.0434991029683
2021-11-26,223.98059893225545
2021-11-29,224.7284304277396
2021-12-02,224.7284304277396
2021-12-03,222.12470580792368
2021-12-06,222.22568094063968
2021-12-09,222.22568094063968
2021-12-10,221.99613268494406
2021-12-13,222.68348540226665
2021-12-16,222.68348540226665
2021-12-17,223.2582150484224
2021-12-20,222.40658714814685
2021-12-23,222.40658714814685
2021-12-27,221.51478061999825
2021-12-28,221.69313315794304
2021-12-31,221.69313315794304
2022-01-03,224.4253156918575
2022-01-04,222.98123844141847
2022-01-07,222.98123844141847
2022-01-10,223.55548511161848
2022-01-11,222.49906117012134
2022-01-14,222.49906117012134
2022-01-18,222.69756615110086
2022-01-19,222.4452596477759
2022-01-24,222.4452596477759
2022-01-25,221.6862247190206
2022-01-26,221.83406066323548
2022-01-31,221.83406066323548
2022-02-01,223.08951234420527
2022-02-02,222.11258891077742
2022-02-07,222.11258891077742
2022-02-08,223.4560448853312
2022-02-09,222.70141668525147
2022-02-14,222.70141668525147
2022-02-15,222.73954990707136
2022-02-16,223.03869479104208
2022-02-22,223.03869479104208
2022-02-23,225.97721766278158
2022-02-24,227.97750412261388
2022-03-01,227.97750412261388
2022-03-02,230.70333890659666
2022-03-03,230.27889944338725
2022-03-08,230.27889944338725
2022-03-09,238.5762625237799
2022-03-10,238.78069989285052
2022-03-15,238.78069989285052
2022-03-16,239.14864410128882
2022-03-17,240.32516123336623
2022-03-22,240.32516123336623
2022-03-23,239.50320532100656
2022-03-24,239.46791130935006
2022-03-29,239.46791130935006
2022-03-30,236.1844288201823
2022-03-31,235.74632439556507
2022-04-05,235.74632439556507
2022-04-06,235.21300014175958
2022-04-07,235.97443685855015
2022-04-12,235.97443685855015
2022-04-13,238.82950760765468
2022-04-14,237.52037067807916
2022-04-20,237.52037067807916
2022-04-21,238.19187488980936
2022-04-22,238.12037710423917
2022-04-27,238.12037710423917
2022-04-28,242.9736445071409
2022-04-29,242.19036298145605
2022-05-04,242.19036298145605
2022-05-05,240.73086087123409
2022-05-06,239.27813452417544
2022-05-11,239.27813452417544
